date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2013-05-01 00:00:00-04:00,46.98782479528943,47.0815496756306,46.59730098449764,46.659786224365234,278200,0.0,0.0,0.0,AAXJ,1d
2013-05-02 00:00:00-04:00,46.823816089612926,46.9956445791528,46.70665772811951,46.98002624511719,319800,0.0,0.0,0.0,AAXJ,1d
2013-05-03 00:00:00-04:00,47.05812257494021,47.40178248047509,47.01125864167891,47.19871139526367,428000,0.0,0.0,0.0,AAXJ,1d
2013-05-06 00:00:00-04:00,47.19873579046661,47.40961912994925,47.1596839822947,47.370567321777344,351200,0.0,0.0,0.0,AAXJ,1d
2013-05-07 00:00:00-04:00,47.64391976838402,47.800129937287345,47.534573543990035,47.729835510253906,451300,0.0,0.0,0.0,AAXJ,1d
2013-05-08 00:00:00-04:00,47.956338569192724,48.07349395751953,47.878231997513794,48.07349395751953,251100,0.0,0.0,0.0,AAXJ,1d
2013-05-09 00:00:00-04:00,47.90947120723824,48.011008253444366,47.64391484140281,47.81574630737305,419300,0.0,0.0,0.0,AAXJ,1d
2013-05-10 00:00:00-04:00,47.4486523177433,47.589241155560146,47.34711527277318,47.5736198425293,289400,0.0,0.0,0.0,AAXJ,1d
2013-05-13 00:00:00-04:00,47.12841943697202,47.19871385079084,47.02688239935359,47.050315856933594,225400,0.0,0.0,0.0,AAXJ,1d
2013-05-14 00:00:00-04:00,47.30805931332595,47.448648138760596,47.19090096564355,47.354923248291016,371100,0.0,0.0,0.0,AAXJ,1d
2013-05-15 00:00:00-04:00,47.31587392763748,47.44865061444211,47.21433688631232,47.41740798950195,371400,0.0,0.0,0.0,AAXJ,1d
2013-05-16 00:00:00-04:00,47.33930982133694,47.54238094775409,47.26901539691158,47.32368850708008,599800,0.0,0.0,0.0,AAXJ,1d
2013-05-17 00:00:00-04:00,47.472083533528966,47.565811413167154,47.37835863335164,47.534568786621094,141100,0.0,0.0,0.0,AAXJ,1d
2013-05-20 00:00:00-04:00,47.77669793348641,47.862613677978516,47.659542537829104,47.862613677978516,329100,0.0,0.0,0.0,AAXJ,1d
2013-05-21 00:00:00-04:00,47.628297585408816,47.87042349176871,47.487708733904505,47.784507751464844,468800,0.0,0.0,0.0,AAXJ,1d
2013-05-22 00:00:00-04:00,47.56581642088195,48.01101346792055,47.04251279925516,47.183101654052734,408200,0.0,0.0,0.0,AAXJ,1d
2013-05-23 00:00:00-04:00,46.44890300900244,46.67540455487191,46.128673603331585,46.659786224365234,457700,0.0,0.0,0.0,AAXJ,1d
2013-05-24 00:00:00-04:00,46.261455788944986,46.35518068046974,46.10524565009666,46.2302131652832,2296000,0.0,0.0,0.0,AAXJ,1d
2013-05-28 00:00:00-04:00,46.87067747211876,46.95659320739173,46.589502765035746,46.667606353759766,342000,0.0,0.0,0.0,AAXJ,1d
2013-05-29 00:00:00-04:00,46.36299739167244,46.441100979057495,46.136492817010556,46.191165924072266,1160400,0.0,0.0,0.0,AAXJ,1d
2013-05-30 00:00:00-04:00,46.23803281252837,46.47234656908532,46.13649575888463,46.24584197998047,395200,0.0,0.0,0.0,AAXJ,1d
2013-05-31 00:00:00-04:00,46.0349634744606,46.066206106427884,45.410125732421875,45.410125732421875,579700,0.0,0.0,0.0,AAXJ,1d
2013-06-03 00:00:00-04:00,45.636627208673204,46.206791795316036,45.535090151488234,46.15211868286133,351900,0.0,0.0,0.0,AAXJ,1d
2013-06-04 00:00:00-04:00,45.933422123967006,46.027147025581975,45.51946476453414,45.66786575317383,514800,0.0,0.0,0.0,AAXJ,1d
2013-06-05 00:00:00-04:00,45.378870943287495,45.496029292046956,44.894622195372186,44.918052673339844,497800,0.0,0.0,0.0,AAXJ,1d
2013-06-06 00:00:00-04:00,44.91024678516439,45.26171887763609,44.73060615555902,45.246097564697266,438200,0.0,0.0,0.0,AAXJ,1d
2013-06-07 00:00:00-04:00,44.90243148803711,45.12893304607462,44.69154826134531,44.90243148803711,754600,0.0,0.0,0.0,AAXJ,1d
2013-06-10 00:00:00-04:00,44.71498963273472,44.71498963273472,44.32446570581127,44.39476013183594,221200,0.0,0.0,0.0,AAXJ,1d
2013-06-11 00:00:00-04:00,43.59027727948766,43.91050674720802,43.4496884420045,43.65275955200195,378600,0.0,0.0,0.0,AAXJ,1d
2013-06-12 00:00:00-04:00,43.769928198827124,43.90270492129514,43.316918953900114,43.48875045776367,638700,0.0,0.0,0.0,AAXJ,1d
2013-06-13 00:00:00-04:00,43.27004907977312,44.17606440373669,43.223185139418476,44.12139129638672,904400,0.0,0.0,0.0,AAXJ,1d
2013-06-14 00:00:00-04:00,43.78552993615509,43.996413147653186,43.44186708210184,43.53559494018555,281400,0.0,0.0,0.0,AAXJ,1d
2013-06-17 00:00:00-04:00,44.04328203639094,44.2775957649168,43.87145057839031,44.03547286987305,265200,0.0,0.0,0.0,AAXJ,1d
2013-06-18 00:00:00-04:00,44.051090240478516,44.06670857211669,43.871446652574605,44.051090240478516,3659000,0.0,0.0,0.0,AAXJ,1d
2013-06-19 00:00:00-04:00,43.801159835526995,43.832399481554354,42.910762885880175,42.9498176574707,517300,0.0,0.0,0.0,AAXJ,1d
2013-06-20 00:00:00-04:00,42.03598811740548,42.12971300970225,40.70820639544878,40.997196197509766,1364500,0.0,0.0,0.0,AAXJ,1d
2013-06-21 00:00:00-04:00,41.69232523719731,41.84072322110263,41.04405424440276,41.684513092041016,480200,0.0,0.0,0.0,AAXJ,1d
2013-06-24 00:00:00-04:00,40.809742960636584,41.05967799017263,40.302060755944915,40.73944854736328,655600,0.0,0.0,0.0,AAXJ,1d
2013-06-25 00:00:00-04:00,41.36428133019447,41.653271095435066,41.16901942476932,41.606407165527344,468300,0.0,0.0,0.0,AAXJ,1d
2013-06-26 00:00:00-04:00,41.96570138742429,42.332794837038925,41.895406960465344,42.25468826293945,658300,0.0,0.0,0.0,AAXJ,1d
2013-06-27 00:00:00-04:00,42.622147537389445,43.047975456294395,42.622147537389445,42.93757629394531,381400,0.516,0.0,0.0,AAXJ,1d
2013-06-28 00:00:00-04:00,42.961236612234686,43.26877802556242,42.7877504782952,43.18992233276367,684300,0.0,0.0,0.0,AAXJ,1d
2013-07-01 00:00:00-04:00,43.513245463271055,43.5526733187107,43.15838874800919,43.237247467041016,455800,0.0,0.0,0.0,AAXJ,1d
2013-07-02 00:00:00-04:00,43.17415793351684,43.42649980316101,42.622158965613096,42.842960357666016,457500,0.0,0.0,0.0,AAXJ,1d
2013-07-03 00:00:00-04:00,42.2751877050727,42.68524397644753,42.19632899433587,42.45655822753906,299800,0.0,0.0,0.0,AAXJ,1d
2013-07-05 00:00:00-04:00,42.582730084524236,42.74044450128257,42.117474209570936,42.40135955810547,299500,0.0,0.0,0.0,AAXJ,1d
2013-07-08 00:00:00-04:00,42.28307391732926,42.582731014901974,42.188446468467696,42.346160888671875,388500,0.0,0.0,0.0,AAXJ,1d
2013-07-09 00:00:00-04:00,42.78776513290684,42.89027997517756,42.55908234220692,42.811424255371094,313100,0.0,0.0,0.0,AAXJ,1d
2013-07-10 00:00:00-04:00,42.88238339368627,43.07163827058375,42.64581329348841,42.71678161621094,271300,0.0,0.0,0.0,AAXJ,1d
2013-07-11 00:00:00-04:00,44.27026734971577,44.76706670880537,44.09678119076175,44.73552322387695,775000,0.0,0.0,0.0,AAXJ,1d
2013-07-12 00:00:00-04:00,44.25448766196949,44.25448766196949,43.97060236488597,44.112545013427734,370500,0.0,0.0,0.0,AAXJ,1d
2013-07-15 00:00:00-04:00,44.215068071226355,44.51472516388378,44.215068071226355,44.39643859863281,425800,0.0,0.0,0.0,AAXJ,1d
2013-07-16 00:00:00-04:00,44.27815234347584,44.4910633349103,44.20718101028031,44.4674072265625,283500,0.0,0.0,0.0,AAXJ,1d
2013-07-17 00:00:00-04:00,44.76706795110101,44.790724061377645,44.51472608097569,44.61724090576172,544800,0.0,0.0,0.0,AAXJ,1d
2013-07-18 00:00:00-04:00,44.435860455789225,44.435860455789225,44.112547296963385,44.15986251831055,275500,0.0,0.0,0.0,AAXJ,1d
2013-07-19 00:00:00-04:00,44.05735397338867,44.120440944154375,43.93118304000961,44.05735397338867,351900,0.0,0.0,0.0,AAXJ,1d
2013-07-22 00:00:00-04:00,44.0494724645932,44.43586965707418,44.0494724645932,44.38855743408203,227300,0.0,0.0,0.0,AAXJ,1d
2013-07-23 00:00:00-04:00,44.97997640426528,45.12191906467227,44.75129067270379,44.94843292236328,825100,0.0,0.0,0.0,AAXJ,1d
2013-07-24 00:00:00-04:00,45.082481919974285,45.082481919974285,44.467399149438975,44.68031311035156,320300,0.0,0.0,0.0,AAXJ,1d
2013-07-25 00:00:00-04:00,44.70397863484455,44.9405517578125,44.554151597363436,44.9405517578125,288600,0.0,0.0,0.0,AAXJ,1d
2013-07-26 00:00:00-04:00,44.67244695690608,44.97998846755082,44.47530465437455,44.956329345703125,92400,0.0,0.0,0.0,AAXJ,1d
2013-07-29 00:00:00-04:00,44.52261156676018,44.55415505335632,44.341241031061095,44.41221237182617,651200,0.0,0.0,0.0,AAXJ,1d
2013-07-30 00:00:00-04:00,44.60934729487645,44.617234669301105,44.28603413096059,44.34912109375,226200,0.0,0.0,0.0,AAXJ,1d
2013-07-31 00:00:00-04:00,44.21506660220905,44.514723684910564,43.89963777745459,44.073123931884766,441200,0.0,0.0,0.0,AAXJ,1d
2013-08-01 00:00:00-04:00,44.54626538986349,44.861691193867806,44.49106279080684,44.77494812011719,1754600,0.0,0.0,0.0,AAXJ,1d
2013-08-02 00:00:00-04:00,44.617251319349535,44.86959324837101,44.50684909326869,44.7670783996582,332700,0.0,0.0,0.0,AAXJ,1d
2013-08-05 00:00:00-04:00,44.59357815133765,44.6724368594172,44.30180845182364,44.4674072265625,271800,0.0,0.0,0.0,AAXJ,1d
2013-08-06 00:00:00-04:00,44.15987090358666,44.183527014676216,43.83655768336864,43.97850036621094,480600,0.0,0.0,0.0,AAXJ,1d
2013-08-07 00:00:00-04:00,43.53689408542836,43.62363715736504,43.33975183399119,43.36341094970703,667900,0.0,0.0,0.0,AAXJ,1d
2013-08-08 00:00:00-04:00,43.8759770106156,44.136206214635145,43.560551227498685,44.03369140625,334100,0.0,0.0,0.0,AAXJ,1d
2013-08-09 00:00:00-04:00,44.002152412702564,44.15198245750283,43.93118107783723,43.94695281982422,179900,0.0,0.0,0.0,AAXJ,1d
2013-08-12 00:00:00-04:00,44.22295508271295,44.47529694556319,44.09678114313554,44.42009735107422,353900,0.0,0.0,0.0,AAXJ,1d
2013-08-13 00:00:00-04:00,44.93266973813414,45.02729719370844,44.69609959512208,44.89324188232422,287900,0.0,0.0,0.0,AAXJ,1d
2013-08-14 00:00:00-04:00,45.074612594355855,45.0903843383694,44.95632601833061,45.019412994384766,134400,0.0,0.0,0.0,AAXJ,1d
2013-08-15 00:00:00-04:00,44.50683446335824,44.59357753697462,44.21506476786392,44.45952224731445,546000,0.0,0.0,0.0,AAXJ,1d
2013-08-16 00:00:00-04:00,44.70397473090862,44.711862105333275,44.317577612355294,44.34912109375,647200,0.0,0.0,0.0,AAXJ,1d
2013-08-19 00:00:00-04:00,44.088898349374396,44.12044183539443,43.65518594513231,43.686729431152344,244700,0.0,0.0,0.0,AAXJ,1d
2013-08-20 00:00:00-04:00,43.253019695180335,43.48959286322549,43.197820091477205,43.30033493041992,362100,0.0,0.0,0.0,AAXJ,1d
2013-08-21 00:00:00-04:00,42.73255005514746,42.8508366001818,42.27518163119508,42.409236907958984,577800,0.0,0.0,0.0,AAXJ,1d
2013-08-22 00:00:00-04:00,42.866610256657054,43.45014961759898,42.72466759953022,42.984893798828125,255500,0.0,0.0,0.0,AAXJ,1d
2013-08-23 00:00:00-04:00,43.10318890526558,43.284559445785376,42.99278970739723,43.20570373535156,344700,0.0,0.0,0.0,AAXJ,1d
2013-08-26 00:00:00-04:00,43.426493510795154,43.426493510795154,42.91392247026471,42.984893798828125,561100,0.0,0.0,0.0,AAXJ,1d
2013-08-27 00:00:00-04:00,42.3619231669418,42.41712275045763,42.0307226576951,42.08592224121094,477300,0.0,0.0,0.0,AAXJ,1d
2013-08-28 00:00:00-04:00,42.06226922758299,42.55906852388824,41.94398267812633,42.267295837402344,732000,0.0,0.0,0.0,AAXJ,1d
2013-08-29 00:00:00-04:00,42.74043803198103,43.10317902991317,42.716778917749394,42.787750244140625,574100,0.0,0.0,0.0,AAXJ,1d
2013-08-30 00:00:00-04:00,43.3082097583832,43.3082097583832,42.89815650924982,43.095298767089844,521600,0.0,0.0,0.0,AAXJ,1d
2013-09-03 00:00:00-04:00,43.828668461118205,43.939067644844606,43.481696160089925,43.536895751953125,1022600,0.0,0.0,0.0,AAXJ,1d
2013-09-04 00:00:00-04:00,43.883869162437854,44.34123765060342,43.883869162437854,44.293922424316406,687700,0.0,0.0,0.0,AAXJ,1d
2013-09-05 00:00:00-04:00,44.286033965275465,44.73551804493657,44.286033965275465,44.63300323486328,235100,0.0,0.0,0.0,AAXJ,1d
2013-09-06 00:00:00-04:00,44.97209278130768,45.26386550101299,44.625123475897354,45.04306411743164,158400,0.0,0.0,0.0,AAXJ,1d
2013-09-09 00:00:00-04:00,45.37425539313028,46.07608123538084,45.37425539313028,46.02088165283203,716900,0.0,0.0,0.0,AAXJ,1d
2013-09-10 00:00:00-04:00,46.32843865931036,46.50980920712593,46.2022677126494,46.36786651611328,4354400,0.0,0.0,0.0,AAXJ,1d
2013-09-11 00:00:00-04:00,46.123411999043554,46.42306611726791,46.03666890918552,46.36786651611328,446400,0.0,0.0,0.0,AAXJ,1d
2013-09-12 00:00:00-04:00,46.19437977007601,46.26534810193823,45.776436097477635,45.807979583740234,969900,0.0,0.0,0.0,AAXJ,1d
2013-09-13 00:00:00-04:00,45.768554943201636,46.147067780469314,45.768554943201636,46.11552429199219,1365100,0.0,0.0,0.0,AAXJ,1d
2013-09-16 00:00:00-04:00,46.82523592935952,46.927747750713024,46.65963412534135,46.722721099853516,1306600,0.0,0.0,0.0,AAXJ,1d
2013-09-17 00:00:00-04:00,46.635981660567055,46.77003998781152,46.509810709829594,46.596553802490234,325200,0.0,0.0,0.0,AAXJ,1d
2013-09-18 00:00:00-04:00,46.54924254780783,48.41815386359647,46.399415471044804,48.2525520324707,3838700,0.0,0.0,0.0,AAXJ,1d
2013-09-19 00:00:00-04:00,48.11848246542041,48.165797690050795,47.73208231798595,48.10271072387695,2027200,0.0,0.0,0.0,AAXJ,1d
2013-09-20 00:00:00-04:00,47.90557619031575,47.90557619031575,47.13277877900584,47.140663146972656,567800,0.0,0.0,0.0,AAXJ,1d
2013-09-23 00:00:00-04:00,47.06969289767399,47.33780653707208,47.02238067246723,47.21163558959961,556200,0.0,0.0,0.0,AAXJ,1d
2013-09-24 00:00:00-04:00,46.99083514182604,47.10912171600877,46.75426500161312,46.880435943603516,304200,0.0,0.0,0.0,AAXJ,1d
2013-09-25 00:00:00-04:00,46.89619650404061,46.89619650404061,46.462481174233666,46.54133987426758,1046800,0.0,0.0,0.0,AAXJ,1d
2013-09-26 00:00:00-04:00,46.80156732846038,46.88831039676535,46.56499723827077,46.83311080932617,637400,0.0,0.0,0.0,AAXJ,1d
2013-09-27 00:00:00-04:00,46.635975018365905,46.635975018365905,46.312661815140004,46.446720123291016,293100,0.0,0.0,0.0,AAXJ,1d
2013-09-30 00:00:00-04:00,45.90260603785993,46.005120861911635,45.65815154501279,45.95780563354492,338800,0.0,0.0,0.0,AAXJ,1d
2013-10-01 00:00:00-04:00,46.281115757695254,46.738487243652344,46.21014442394854,46.738487243652344,354100,0.0,0.0,0.0,AAXJ,1d
2013-10-02 00:00:00-04:00,46.52557140999648,46.856768949002124,46.407284855693305,46.84888458251953,347700,0.0,0.0,0.0,AAXJ,1d
2013-10-03 00:00:00-04:00,47.22740057322179,47.306259284198504,46.54134633256173,46.84100341796875,353500,0.0,0.0,0.0,AAXJ,1d
2013-10-04 00:00:00-04:00,47.053907560945476,47.4087641882535,46.94350838981671,47.345680236816406,200400,0.0,0.0,0.0,AAXJ,1d
2013-10-07 00:00:00-04:00,46.82523898091827,47.15643659423345,46.699068031824005,46.90409469604492,2055100,0.0,0.0,0.0,AAXJ,1d
2013-10-08 00:00:00-04:00,47.227404368525335,47.243176111988134,46.63597752535666,46.65963363647461,333500,0.0,0.0,0.0,AAXJ,1d
2013-10-09 00:00:00-04:00,46.9040922248783,47.1643214857608,46.65963470782073,47.00660705566406,313700,0.0,0.0,0.0,AAXJ,1d
2013-10-10 00:00:00-04:00,47.448188752779586,47.94498799665612,47.37722044037739,47.91344451904297,738100,0.0,0.0,0.0,AAXJ,1d
2013-10-11 00:00:00-04:00,47.81094659131927,48.110600691071035,47.72420350680864,48.086944580078125,294900,0.0,0.0,0.0,AAXJ,1d
2013-10-14 00:00:00-04:00,47.79516795099736,48.33927948238515,47.668997030321115,48.27619552612305,408700,0.0,0.0,0.0,AAXJ,1d
2013-10-15 00:00:00-04:00,48.14213544896455,48.17367893000412,47.64533615112305,47.64533615112305,472800,0.0,0.0,0.0,AAXJ,1d
2013-10-16 00:00:00-04:00,47.905568466811886,48.142138573659544,47.787281909312,48.10271072387695,345900,0.0,0.0,0.0,AAXJ,1d
2013-10-17 00:00:00-04:00,47.858246109195804,48.315617521331305,47.85036174367525,48.26041793823242,450400,0.0,0.0,0.0,AAXJ,1d
2013-10-18 00:00:00-04:00,48.44179559775549,48.591622630038856,48.35505252343013,48.47333908081055,843800,0.0,0.0,0.0,AAXJ,1d
2013-10-21 00:00:00-04:00,48.48122690476781,48.48122690476781,48.14214195812553,48.22100067138672,1641000,0.0,0.0,0.0,AAXJ,1d
2013-10-22 00:00:00-04:00,48.378714220264456,48.7966578986438,48.378714220264456,48.45757293701172,1211700,0.0,0.0,0.0,AAXJ,1d
2013-10-23 00:00:00-04:00,47.76362844574451,47.76362844574451,47.416659137033065,47.44031524658203,598800,0.0,0.0,0.0,AAXJ,1d
2013-10-24 00:00:00-04:00,47.56648599592008,47.59014210537862,47.29048802506295,47.314144134521484,1029200,0.0,0.0,0.0,AAXJ,1d
2013-10-25 00:00:00-04:00,47.25105060792036,47.51127980846051,47.23528187590446,47.479736328125,418900,0.0,0.0,0.0,AAXJ,1d
2013-10-28 00:00:00-04:00,47.4560798604236,47.60590687864808,47.38510853428531,47.503395080566406,313400,0.0,0.0,0.0,AAXJ,1d
2013-10-29 00:00:00-04:00,47.605907277057284,47.79516515106055,47.605907277057284,47.7557373046875,360100,0.0,0.0,0.0,AAXJ,1d
2013-10-30 00:00:00-04:00,48.18156312848308,48.18156312848308,47.57436766542038,47.795166015625,316700,0.0,0.0,0.0,AAXJ,1d
2013-10-31 00:00:00-04:00,47.952879508702026,48.00807909521323,47.479736328125,47.479736328125,369900,0.0,0.0,0.0,AAXJ,1d
2013-11-01 00:00:00-04:00,47.60591439082923,47.81094403564976,47.40877212135303,47.692657470703125,165600,0.0,0.0,0.0,AAXJ,1d
2013-11-04 00:00:00-05:00,47.74785706550427,47.74785706550427,47.550714796028075,47.692657470703125,260300,0.0,0.0,0.0,AAXJ,1d
2013-11-05 00:00:00-05:00,47.29836931005342,47.29836931005342,46.982943507935445,47.13277053833008,1851100,0.0,0.0,0.0,AAXJ,1d
2013-11-06 00:00:00-05:00,47.416645742885656,47.432417480847235,47.20373179263154,47.23527526855469,196900,0.0,0.0,0.0,AAXJ,1d
2013-11-07 00:00:00-05:00,47.27471223846864,47.27471223846864,46.438828013998496,46.501914978027344,952700,0.0,0.0,0.0,AAXJ,1d
2013-11-08 00:00:00-05:00,46.289007413515996,46.533461912688296,46.162836476092494,46.525577545166016,344700,0.0,0.0,0.0,AAXJ,1d
2013-11-11 00:00:00-05:00,46.43094289816394,46.6123134045915,46.391515050358294,46.407283782958984,216800,0.0,0.0,0.0,AAXJ,1d
2013-11-12 00:00:00-05:00,46.4624834840953,46.4624834840953,45.997230667448605,46.2180290222168,955100,0.0,0.0,0.0,AAXJ,1d
2013-11-13 00:00:00-05:00,45.721230986302324,46.18648682402915,45.59506006462142,46.1391716003418,271800,0.0,0.0,0.0,AAXJ,1d
2013-11-14 00:00:00-05:00,46.005118885669965,46.604430045141974,45.97357540144717,46.5334587097168,706700,0.0,0.0,0.0,AAXJ,1d
2013-11-15 00:00:00-05:00,47.07757931226666,47.77940538125481,47.061807568135706,47.5428352355957,455200,0.0,0.0,0.0,AAXJ,1d
2013-11-18 00:00:00-05:00,48.260434820702564,48.4891206067692,48.07906426876608,48.118492126464844,246700,0.0,0.0,0.0,AAXJ,1d
2013-11-19 00:00:00-05:00,48.12637047027468,48.24465703671655,47.96077168377793,47.97654342651367,344400,0.0,0.0,0.0,AAXJ,1d
2013-11-20 00:00:00-05:00,47.85825266183391,48.01596706720388,47.40088419522827,47.44819641113281,688700,0.0,0.0,0.0,AAXJ,1d
2013-11-21 00:00:00-05:00,47.314142103007384,47.329913844686644,47.109115477481296,47.298370361328125,335900,0.0,0.0,0.0,AAXJ,1d
2013-11-22 00:00:00-05:00,47.314145416639654,47.574374660344304,47.2037462253052,47.511287689208984,200000,0.0,0.0,0.0,AAXJ,1d
2013-11-25 00:00:00-05:00,47.51128578581358,47.51917015281345,46.967174218255245,47.03025817871094,669900,0.0,0.0,0.0,AAXJ,1d
2013-11-26 00:00:00-05:00,47.37722371661085,47.45607940794517,47.10911015466166,47.345680236816406,447600,0.0,0.0,0.0,AAXJ,1d
2013-11-27 00:00:00-05:00,47.49551336239854,47.881913519199095,47.49551336239854,47.80305480957031,211600,0.0,0.0,0.0,AAXJ,1d
2013-11-29 00:00:00-05:00,47.944997667621536,48.291969975050634,47.944997667621536,48.20522689819336,1038100,0.0,0.0,0.0,AAXJ,1d
2013-12-02 00:00:00-05:00,48.29985747215093,48.29985747215093,47.42454528808594,47.42454528808594,864100,0.0,0.0,0.0,AAXJ,1d
2013-12-03 00:00:00-05:00,47.63744801797828,47.684763235796154,47.22739182134509,47.55070495605469,416800,0.0,0.0,0.0,AAXJ,1d
2013-12-04 00:00:00-05:00,47.20374016747242,47.62956814353064,47.085453615850035,47.463966369628906,626100,0.0,0.0,0.0,AAXJ,1d
2013-12-05 00:00:00-05:00,47.47973858753237,47.49551032845064,47.18796890092419,47.25105285644531,582400,0.0,0.0,0.0,AAXJ,1d
2013-12-06 00:00:00-05:00,47.70842981631079,48.05539913204002,47.68477370628335,47.97654342651367,527900,0.0,0.0,0.0,AAXJ,1d
2013-12-09 00:00:00-05:00,47.92922525497518,48.291969299316406,47.92922525497518,48.291969299316406,1287900,0.0,0.0,0.0,AAXJ,1d
2013-12-10 00:00:00-05:00,47.716316131042696,48.09483195584407,47.716316131042696,48.086944580078125,636000,0.0,0.0,0.0,AAXJ,1d
2013-12-11 00:00:00-05:00,47.716307615275646,47.716307615275646,47.014481704982074,47.085453033447266,567900,0.0,0.0,0.0,AAXJ,1d
2013-12-12 00:00:00-05:00,46.9356286381265,46.982943862469675,46.659627675019486,46.699058532714844,1282400,0.0,0.0,0.0,AAXJ,1d
2013-12-13 00:00:00-05:00,46.84889485157034,46.98295317637568,46.69906779034338,46.87255096435547,451600,0.0,0.0,0.0,AAXJ,1d
2013-12-16 00:00:00-05:00,47.03813193339843,47.38510113581617,47.03813193339843,47.164302825927734,503400,0.0,0.0,0.0,AAXJ,1d
2013-12-17 00:00:00-05:00,47.03814784267004,47.077575695892385,46.79369033964773,46.80157470703125,702200,0.0,0.0,0.0,AAXJ,1d
2013-12-18 00:00:00-05:00,47.02832025273183,47.88757405176965,46.519132366635475,47.601158142089844,526800,0.525,0.0,0.0,AAXJ,1d
2013-12-19 00:00:00-05:00,46.773722959804665,46.869194922860345,46.39978680492137,46.69416046142578,1396500,0.0,0.0,0.0,AAXJ,1d
2013-12-20 00:00:00-05:00,46.908982007528266,46.924894509698326,46.662345811390985,46.702125549316406,625400,0.0,0.0,0.0,AAXJ,1d
2013-12-23 00:00:00-05:00,46.829428145074445,47.03628462808199,46.78169063284202,46.8851203918457,777300,0.0,0.0,0.0,AAXJ,1d
2013-12-24 00:00:00-05:00,46.93285394466495,47.22722765776434,46.93285394466495,47.2113151550293,280600,0.0,0.0,0.0,AAXJ,1d
