date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2019-08-12 00:00:00-04:00,20.493905078716725,20.493905078716725,20.40606117248535,20.40606117248535,20100,0.0,0.0,0.0,AAVM,1d
2019-08-13 00:00:00-04:00,20.590535514941333,20.669594870572254,20.572966396915945,20.634456634521484,5600,0.0,0.0,0.0,AAVM,1d
2019-08-14 00:00:00-04:00,20.305922488190266,20.305922488190266,20.11705864581389,20.152196884155273,15200,0.0,0.0,0.0,AAVM,1d
2019-08-15 00:00:00-04:00,20.08192188501703,20.12496505372257,20.001984571706743,20.089828491210938,20600,0.0,0.0,0.0,AAVM,1d
2019-08-16 00:00:00-04:00,20.08104185124064,20.362141024144403,20.08104185124064,20.318218231201172,25700,0.0,0.0,0.0,AAVM,1d
2019-08-19 00:00:00-04:00,20.4939060569072,20.52025973267944,20.480730056762695,20.480730056762695,12100,0.0,0.0,0.0,AAVM,1d
2019-08-20 00:00:00-04:00,20.38849276190354,20.511474905077833,20.38849276190354,20.474580764770508,32600,0.0,0.0,0.0,AAVM,1d
2019-08-21 00:00:00-04:00,20.564182524055372,20.678380119547427,20.564182524055372,20.64324188232422,7400,0.0,0.0,0.0,AAVM,1d
2019-08-22 00:00:00-04:00,20.555394863333166,20.6818904876709,20.555394863333166,20.6818904876709,14100,0.0,0.0,0.0,AAVM,1d
2019-08-23 00:00:00-04:00,20.652025640579712,20.684528341202128,20.280447006225586,20.280447006225586,4400,0.0,0.0,0.0,AAVM,1d
2019-08-26 00:00:00-04:00,20.37092595505217,20.44207870279246,20.37092595505217,20.43680763244629,7000,0.0,0.0,0.0,AAVM,1d
2019-08-27 00:00:00-04:00,20.467552059939965,20.546611410532783,20.34457159256589,20.428022384643555,20400,0.0,0.0,0.0,AAVM,1d
2019-08-28 00:00:00-04:00,20.340179251171598,20.459646224975586,20.335786134397914,20.459646224975586,9700,0.0,0.0,0.0,AAVM,1d
2019-08-29 00:00:00-04:00,20.520258159688204,20.599317505461357,20.520258159688204,20.582626342773438,11700,0.0,0.0,0.0,AAVM,1d
2019-08-30 00:00:00-04:00,20.694191656104522,20.694191656104522,20.585265131292623,20.64324188232422,3200,0.0,0.0,0.0,AAVM,1d
2019-09-03 00:00:00-04:00,20.44120198023581,20.48775863647461,20.44120198023581,20.48775863647461,6400,0.0,0.0,0.0,AAVM,1d
2019-09-04 00:00:00-04:00,20.687162558001518,20.713516235351562,20.632700972251424,20.713516235351562,22600,0.0,0.0,0.0,AAVM,1d
2019-09-05 00:00:00-04:00,20.971778334145274,20.97704772958599,20.919070975870564,20.95948028564453,59400,0.0,0.0,0.0,AAVM,1d
2019-09-06 00:00:00-04:00,20.985829223768224,20.98670885244939,20.931365966796875,20.931365966796875,1400,0.0,0.0,0.0,AAVM,1d
2019-09-09 00:00:00-04:00,20.862849681249653,20.862849681249653,20.76797879168623,20.80750846862793,14000,0.0,0.0,0.0,AAVM,1d
2019-09-10 00:00:00-04:00,20.713514730124405,20.789060592651367,20.713514730124405,20.789060592651367,3600,0.0,0.0,0.0,AAVM,1d
2019-09-11 00:00:00-04:00,20.86284840774665,20.906769523674953,20.86284840774665,20.90237808227539,2300,0.0,0.0,0.0,AAVM,1d
2019-09-12 00:00:00-04:00,20.889201358355777,20.941907030739046,20.889201358355777,20.906768798828125,13600,0.0,0.0,0.0,AAVM,1d
2019-09-13 00:00:00-04:00,20.937514639921396,20.94190775680413,20.90237808227539,20.90237808227539,900,0.0,0.0,0.0,AAVM,1d
2019-09-16 00:00:00-04:00,20.915557247778803,20.92346385407458,20.880420684814453,20.880420684814453,8000,0.0,0.0,0.0,AAVM,1d
2019-09-17 00:00:00-04:00,20.775004749702315,20.98143768310547,20.775004749702315,20.98143768310547,10000,0.0,0.0,0.0,AAVM,1d
2019-09-18 00:00:00-04:00,21.064889449602394,21.064889449602394,20.81892850529446,20.89359474182129,5500,0.0,0.0,0.0,AAVM,1d
2019-09-19 00:00:00-04:00,20.95069304176135,20.95508448331323,20.897987365722656,20.897987365722656,600,0.0,0.0,0.0,AAVM,1d
2019-09-20 00:00:00-04:00,21.047320126268453,21.047320126268453,20.831226348876953,20.831226348876953,200,0.0,0.0,0.0,AAVM,1d
2019-09-23 00:00:00-04:00,20.66959483816393,20.84352508518259,20.66959483816393,20.840011596679688,1100,0.0,0.0,0.0,AAVM,1d
2019-09-24 00:00:00-04:00,20.73898890371486,20.73898890371486,20.695945739746094,20.695945739746094,1700,0.0,0.0,0.0,AAVM,1d
2019-09-25 00:00:00-04:00,20.531676875170607,20.678377151489258,20.531676875170607,20.678377151489258,3200,0.0,0.0,0.0,AAVM,1d
2019-09-26 00:00:00-04:00,20.63885044610172,20.67925807853285,20.63885044610172,20.67310905456543,800,0.0,0.0,0.0,AAVM,1d
2019-09-27 00:00:00-04:00,20.60810236220993,20.642362644014803,20.479850820199175,20.526409149169922,9500,0.0,0.0,0.0,AAVM,1d
2019-09-30 00:00:00-04:00,20.64323917809037,20.67837741071052,20.634454619935333,20.654659271240234,22400,0.0,0.0,0.0,AAVM,1d
2019-10-01 00:00:00-04:00,20.607225093851895,20.607225093851895,20.493907130416947,20.505327224731445,1800,0.0,0.0,0.0,AAVM,1d
2019-10-02 00:00:00-04:00,20.327001386936665,20.327001386936665,20.16888269421994,20.221590042114258,16900,0.0,0.0,0.0,AAVM,1d
2019-10-03 00:00:00-04:00,20.0942183104312,20.377953024941753,20.0942183104312,20.33754539489746,23000,0.0,0.0,0.0,AAVM,1d
2019-10-04 00:00:00-04:00,20.41484675765456,20.546611785888672,20.370925640070933,20.546611785888672,32500,0.0,0.0,0.0,AAVM,1d
2019-10-07 00:00:00-04:00,20.520259552923267,20.579114251934154,20.493905877381884,20.527286529541016,9400,0.0,0.0,0.0,AAVM,1d
2019-10-08 00:00:00-04:00,20.341057269783338,20.353355316016216,20.300649642944336,20.300649642944336,21700,0.0,0.0,0.0,AAVM,1d
2019-10-09 00:00:00-04:00,20.3621395306151,20.436805759917103,20.353354972670786,20.423629760742188,19300,0.0,0.0,0.0,AAVM,1d
2019-10-10 00:00:00-04:00,20.46315898839793,20.48951266165732,20.44998298950977,20.46403694152832,9200,0.0,0.0,0.0,AAVM,1d
2019-10-11 00:00:00-04:00,20.86197076746578,20.906769837249286,20.792573928833008,20.792573928833008,6700,0.0,0.0,0.0,AAVM,1d
2019-10-14 00:00:00-04:00,20.785549463720724,20.810145560058626,20.748655319213867,20.748655319213867,3300,0.0,0.0,0.0,AAVM,1d
2019-10-15 00:00:00-04:00,20.810141638241628,20.96826032803438,20.810141638241628,20.92082405090332,2800,0.0,0.0,0.0,AAVM,1d
2019-10-16 00:00:00-04:00,20.801358522808613,20.804872011083603,20.7750048475214,20.77939796447754,2700,0.0,0.0,0.0,AAVM,1d
2019-10-17 00:00:00-04:00,20.845281406159604,20.845281406159604,20.812780380249023,20.812780380249023,1800,0.0,0.0,0.0,AAVM,1d
2019-10-18 00:00:00-04:00,20.748656466501682,20.818931270707708,20.748656466501682,20.796091079711914,3000,0.0,0.0,0.0,AAVM,1d
2019-10-21 00:00:00-04:00,20.854064905412695,20.880418581594,20.854064905412695,20.86724090576172,1000,0.0,0.0,0.0,AAVM,1d
2019-10-22 00:00:00-04:00,20.906771308887677,20.933124985984882,20.862850189208984,20.862850189208984,3500,0.0,0.0,0.0,AAVM,1d
2019-10-23 00:00:00-04:00,20.845279889764182,20.858457565307617,20.826832819486597,20.858457565307617,2600,0.0,0.0,0.0,AAVM,1d
2019-10-24 00:00:00-04:00,20.994615293141024,21.018333435058594,20.94278756751682,21.018333435058594,7600,0.0,0.0,0.0,AAVM,1d
2019-10-25 00:00:00-04:00,21.01218438791465,21.112326350523862,21.01218438791465,21.091243743896484,1800,0.0,0.0,0.0,AAVM,1d
2019-10-28 00:00:00-04:00,21.219496996779572,21.24057960510254,21.219496996779572,21.24057960510254,500,0.0,0.0,0.0,AAVM,1d
2019-10-29 00:00:00-04:00,21.281863776264363,21.302068429911582,21.23618507385254,21.23618507385254,1400,0.0,0.0,0.0,AAVM,1d
2019-10-30 00:00:00-04:00,21.229159553873043,21.306461334228516,21.22301052957791,21.306461334228516,1000,0.0,0.0,0.0,AAVM,1d
2019-10-31 00:00:00-04:00,21.187870545173997,21.187870545173997,21.101782543457574,21.14043426513672,1800,0.0,0.0,0.0,AAVM,1d
2019-11-01 00:00:00-04:00,21.305579601584547,21.305579601584547,21.249360439568235,21.29328155517578,233700,0.0,0.0,0.0,AAVM,1d
2019-11-04 00:00:00-05:00,21.426803838059246,21.486536487370593,21.373218536376953,21.373218536376953,21100,0.0,0.0,0.0,AAVM,1d
2019-11-05 00:00:00-05:00,21.460186723110752,21.460186723110752,21.392547461833818,21.425928115844727,20000,0.0,0.0,0.0,AAVM,1d
2019-11-06 00:00:00-05:00,21.354768412250476,21.37585101354543,21.325780882646725,21.355648040771484,5500,0.0,0.0,0.0,AAVM,1d
2019-11-07 00:00:00-05:00,21.486538382939365,21.486538382939365,21.446130752563477,21.446130752563477,2800,0.0,0.0,0.0,AAVM,1d
2019-11-08 00:00:00-05:00,21.389911824608152,21.495323181152344,21.38903387135722,21.495323181152344,8700,0.0,0.0,0.0,AAVM,1d
2019-11-11 00:00:00-05:00,21.46897008789033,21.543636322021484,21.46897008789033,21.543636322021484,6100,0.0,0.0,0.0,AAVM,1d
2019-11-12 00:00:00-05:00,21.583167414144242,21.583167414144242,21.530461735093443,21.548030853271484,1300,0.0,0.0,0.0,AAVM,1d
2019-11-13 00:00:00-05:00,21.477755209920637,21.523433910094028,21.477755209920637,21.51289176940918,1200,0.0,0.0,0.0,AAVM,1d
2019-11-14 00:00:00-05:00,21.407480292026765,21.47336196899414,21.398695733334463,21.47336196899414,3000,0.0,0.0,0.0,AAVM,1d
2019-11-15 00:00:00-05:00,21.565600934226584,21.622699737548828,21.565600934226584,21.622699737548828,4900,0.0,0.0,0.0,AAVM,1d
2019-11-18 00:00:00-05:00,21.59985616920103,21.696482957433133,21.59985616920103,21.674522399902344,12700,0.0,0.0,0.0,AAVM,1d
2019-11-19 00:00:00-05:00,21.71493079865556,21.73689303245012,21.68857879887521,21.706146240234375,4200,0.0,0.0,0.0,AAVM,1d
2019-11-20 00:00:00-05:00,21.70087804237336,21.70087804237336,21.509378679390032,21.588438034057617,4500,0.0,0.0,0.0,AAVM,1d
2019-11-21 00:00:00-05:00,21.521675002518062,21.586678722632065,21.487416398369003,21.541879653930664,8000,0.0,0.0,0.0,AAVM,1d
2019-11-22 00:00:00-05:00,21.524311566848276,21.574381707961845,21.51289147309141,21.549785614013672,9400,0.0,0.0,0.0,AAVM,1d
2019-11-25 00:00:00-05:00,21.783451159795927,21.806289672851562,21.75885506474371,21.806289672851562,3500,0.0,0.0,0.0,AAVM,1d
2019-11-26 00:00:00-05:00,21.840550048293885,21.916973869027885,21.840550048293885,21.88886260986328,5400,0.0,0.0,0.0,AAVM,1d
2019-11-27 00:00:00-05:00,21.960015006871547,22.011842727661133,21.960015006871547,22.011842727661133,2400,0.0,0.0,0.0,AAVM,1d
2019-11-29 00:00:00-05:00,21.785206189219792,21.87305010036246,21.785206189219792,21.794870376586914,25300,0.0,0.0,0.0,AAVM,1d
2019-12-02 00:00:00-05:00,21.68858147876067,21.68858147876067,21.486539961075184,21.52606964111328,6400,0.0,0.0,0.0,AAVM,1d
2019-12-03 00:00:00-05:00,21.407479523829767,21.44173812866211,21.302066498788108,21.44173812866211,32700,0.0,0.0,0.0,AAVM,1d
2019-12-04 00:00:00-05:00,21.58053195818922,21.58053195818922,21.56559837523133,21.57086944580078,600,0.0,0.0,0.0,AAVM,1d
2019-12-05 00:00:00-05:00,21.521675628679848,21.634115631258666,21.521675628679848,21.606884002685547,5400,0.0,0.0,0.0,AAVM,1d
2019-12-06 00:00:00-05:00,21.74128655459943,21.83527949566987,21.74128655459943,21.792236328125,14800,0.0,0.0,0.0,AAVM,1d
2019-12-09 00:00:00-05:00,21.653442662488533,21.81156137841842,21.653442662488533,21.71932601928711,32400,0.0,0.0,0.0,AAVM,1d
2019-12-10 00:00:00-05:00,21.714930143881652,21.741283818350556,21.684185028076172,21.684185028076172,3300,0.0,0.0,0.0,AAVM,1d
2019-12-11 00:00:00-05:00,21.70614774031278,21.763246536254883,21.67979573871128,21.763246536254883,7200,0.0,0.0,0.0,AAVM,1d
2019-12-12 00:00:00-05:00,21.824737706676625,21.864267386251534,21.76764058377772,21.851091384887695,13500,0.0,0.0,0.0,AAVM,1d
2019-12-13 00:00:00-05:00,21.969680134453103,21.969680134453103,21.90379677753426,21.94771957397461,1500,0.0,0.0,0.0,AAVM,1d
2019-12-16 00:00:00-05:00,22.15414951593607,22.215641427241206,22.146244585892266,22.15854263305664,7100,0.0,0.0,0.0,AAVM,1d
2019-12-17 00:00:00-05:00,22.224425324985347,22.224425324985347,22.035561491778168,22.057523727416992,27200,0.0,0.0,0.0,AAVM,1d
2019-12-18 00:00:00-05:00,22.075089386619084,22.102321015166282,22.057521945204122,22.0970516204834,6900,0.0,0.0,0.0,AAVM,1d
2019-12-19 00:00:00-05:00,22.07860435414325,22.0970514240774,22.06630630752048,22.083873748779297,8100,0.0,0.0,0.0,AAVM,1d
2019-12-20 00:00:00-05:00,22.16293537837899,22.241994736367104,22.16293537837899,22.202465057373047,6900,0.0,0.0,0.0,AAVM,1d
2019-12-23 00:00:00-05:00,22.11901157274457,22.247263106716986,22.11901157274457,22.243749618530273,9900,0.0,0.0,0.0,AAVM,1d
2019-12-24 00:00:00-05:00,22.2419923776212,22.242870330810547,22.215640378075346,22.242870330810547,1900,0.0,0.0,0.0,AAVM,1d
2019-12-26 00:00:00-05:00,22.321051298385076,22.34476943790721,22.321051298385076,22.3430118560791,10000,0.0,0.0,0.0,AAVM,1d
2019-12-27 00:00:00-05:00,22.32105205819266,22.400111408968854,22.32105205819266,22.3254451751709,17100,0.0,0.0,0.0,AAVM,1d
2019-12-30 00:00:00-05:00,22.24704281650869,22.460870823350586,22.116073608398438,22.116073608398438,8600,0.357,0.0,0.0,AAVM,1d
2019-12-31 00:00:00-05:00,22.113397764903834,22.211402893066406,22.075087534474907,22.211402893066406,15300,0.0,0.0,0.0,AAVM,1d
2020-01-02 00:00:00-05:00,22.30940887574987,22.362865447998047,22.28089711782064,22.362865447998047,12900,0.0,0.0,0.0,AAVM,1d
2020-01-03 00:00:00-05:00,22.15794729356164,22.28267986261195,22.127654612691195,22.193584442138672,78000,0.0,0.0,0.0,AAVM,1d
2020-01-06 00:00:00-05:00,22.10449024647445,22.327227960322634,22.10449024647445,22.304954528808594,23700,0.0,0.0,0.0,AAVM,1d
2020-01-07 00:00:00-05:00,22.380685358916846,22.406522334539076,22.324554002577862,22.35395622253418,9800,0.0,0.0,0.0,AAVM,1d
2020-01-08 00:00:00-05:00,22.380683654339084,22.48759679301928,22.36910085952006,22.41632080078125,25700,0.0,0.0,0.0,AAVM,1d
2020-01-09 00:00:00-05:00,22.43414144532761,22.481361389160156,22.416322021459326,22.481361389160156,23800,0.0,0.0,0.0,AAVM,1d
2020-01-10 00:00:00-05:00,22.474235475993662,22.474235475993662,22.380686044818063,22.407413482666016,40600,0.0,0.0,0.0,AAVM,1d
2020-01-13 00:00:00-05:00,22.362864322128047,22.647968292236328,22.362864322128047,22.647968292236328,20900,0.0,0.0,0.0,AAVM,1d
2020-01-14 00:00:00-05:00,22.57223659428986,22.652422298302024,22.549963165253967,22.647968292236328,66800,0.0,0.0,0.0,AAVM,1d
2020-01-15 00:00:00-05:00,22.713900835596217,22.71924700299766,22.660444259643555,22.660444259643555,900,0.0,0.0,0.0,AAVM,1d
2020-01-16 00:00:00-05:00,22.790522068887828,22.817251205444336,22.790522068887828,22.817251205444336,3500,0.0,0.0,0.0,AAVM,1d
2020-01-17 00:00:00-05:00,22.772701913123967,22.90189018663385,22.772701913123967,22.861797332763672,21200,0.0,0.0,0.0,AAVM,1d
2020-01-21 00:00:00-05:00,22.74597567916441,22.850215745254122,22.74597567916441,22.762012481689453,57300,0.0,0.0,0.0,AAVM,1d
2020-01-22 00:00:00-05:00,22.94198352883595,22.94198352883595,22.852888107299805,22.852888107299805,7300,0.0,0.0,0.0,AAVM,1d
2020-01-23 00:00:00-05:00,22.73706504899382,22.826160469746828,22.679152770601295,22.7905216217041,3900,0.0,0.0,0.0,AAVM,1d
2020-01-24 00:00:00-05:00,22.906343978935965,22.906343978935965,22.585602850324406,22.62480354309082,1600,0.0,0.0,0.0,AAVM,1d
2020-01-27 00:00:00-05:00,22.24704126239471,22.26397022515649,22.157947540283203,22.157947540283203,5500,0.0,0.0,0.0,AAVM,1d
2020-01-28 00:00:00-05:00,22.300501021348808,22.35841160471061,22.300501021348808,22.342374801635742,6400,0.0,0.0,0.0,AAVM,1d
2020-01-29 00:00:00-05:00,22.291592498722064,22.380687930882548,22.291592498722064,22.314756393432617,12500,0.0,0.0,0.0,AAVM,1d
2020-01-30 00:00:00-05:00,22.059943959565924,22.162403106689453,22.006487382665373,22.162403106689453,18900,0.0,0.0,0.0,AAVM,1d
2020-01-31 00:00:00-05:00,22.006484852739433,22.01539286507049,21.754344940185547,21.754344940185547,25300,0.0,0.0,0.0,AAVM,1d
2020-02-03 00:00:00-05:00,21.801567404297018,21.95302912174935,21.801567404297018,21.869279861450195,10900,0.0,0.0,0.0,AAVM,1d
2020-02-04 00:00:00-05:00,22.282679107506098,22.33613567823703,22.229222536775165,22.320098876953125,8900,0.0,0.0,0.0,AAVM,1d
2020-02-05 00:00:00-05:00,22.451962688076197,22.51432897731383,22.451962688076197,22.496509552001953,5300,0.0,0.0,0.0,AAVM,1d
2020-02-06 00:00:00-05:00,22.487599839346018,22.518782983964833,22.451962688076197,22.496509552001953,22000,0.0,0.0,0.0,AAVM,1d
2020-02-07 00:00:00-05:00,22.282678718538946,22.282678718538946,22.1133975982666,22.1133975982666,54600,0.0,0.0,0.0,AAVM,1d
2020-02-10 00:00:00-05:00,22.149038906836182,22.336137771606445,22.11340005677295,22.336137771606445,19800,0.0,0.0,0.0,AAVM,1d
2020-02-11 00:00:00-05:00,22.58560414161341,22.58560414161341,22.50541843003761,22.509872436523438,4300,0.0,0.0,0.0,AAVM,1d
2020-02-12 00:00:00-05:00,22.6746990493848,22.736173174130002,22.665789337262087,22.71924591064453,19500,0.0,0.0,0.0,AAVM,1d
2020-02-13 00:00:00-05:00,22.664893965303175,22.678259381270525,22.664893965303175,22.669349670410156,2000,0.0,0.0,0.0,AAVM,1d
2020-02-14 00:00:00-05:00,22.688064248450107,22.688064248450107,22.61233254014193,22.620351791381836,4300,0.0,0.0,0.0,AAVM,1d
2020-02-18 00:00:00-05:00,22.541055927964177,22.541055927964177,22.467106843939263,22.50541877746582,7800,0.0,0.0,0.0,AAVM,1d
2020-02-19 00:00:00-05:00,22.514327385226164,22.68360681565669,22.514327385226164,22.63638687133789,17100,0.0,0.0,0.0,AAVM,1d
2020-02-20 00:00:00-05:00,22.53481836386531,22.565111045111642,22.318317288125087,22.487598419189453,23400,0.0,0.0,0.0,AAVM,1d
2020-02-21 00:00:00-05:00,22.193585862398294,22.27377157602028,22.157948711540694,22.202495574951172,9000,0.0,0.0,0.0,AAVM,1d
2020-02-24 00:00:00-05:00,21.365000018002128,21.422021835080557,21.258086872430017,21.329362869262695,28400,0.0,0.0,0.0,AAVM,1d
2020-02-25 00:00:00-05:00,21.365892060866003,21.365892060866003,20.776972504657326,20.830429077148438,4000,0.0,0.0,0.0,AAVM,1d
2020-02-26 00:00:00-05:00,21.044262277569576,21.053170291676448,20.714609676930582,20.726192474365234,37400,0.0,0.0,0.0,AAVM,1d
2020-02-27 00:00:00-05:00,20.099849871860766,20.368917058256926,19.832565307617188,19.832565307617188,307100,0.0,0.0,0.0,AAVM,1d
2020-02-28 00:00:00-05:00,19.32472282864515,19.823654787938256,19.32472282864515,19.701595306396484,43600,0.0,0.0,0.0,AAVM,1d
2020-03-02 00:00:00-05:00,19.992936517441123,20.251311366935365,19.600917687864765,20.135488510131836,68500,0.0,0.0,0.0,AAVM,1d
2020-03-03 00:00:00-05:00,20.13548993035351,20.358227647062392,20.0196653660267,20.144399642944336,35500,0.0,0.0,0.0,AAVM,1d
2020-03-04 00:00:00-05:00,20.108759613466926,20.225474632402847,20.09984990139854,20.162216186523438,31300,0.0,0.0,0.0,AAVM,1d
2020-03-05 00:00:00-05:00,20.01966313944147,20.01966313944147,19.841474005504896,19.948387145996094,51100,0.0,0.0,0.0,AAVM,1d
2020-03-06 00:00:00-05:00,19.77910808533248,19.77910808533248,19.520731542272344,19.74346923828125,33300,0.0,0.0,0.0,AAVM,1d
2020-03-09 00:00:00-04:00,19.24454053223091,19.301560657939177,18.96923667977315,19.155445098876953,43400,0.0,0.0,0.0,AAVM,1d
2020-03-10 00:00:00-04:00,19.280173657220754,19.471728204131065,19.15544109620146,19.458364486694336,114600,0.0,0.0,0.0,AAVM,1d
2020-03-11 00:00:00-04:00,19.422724256055123,19.422724256055123,19.03961688890696,19.141183853149414,68300,0.0,0.0,0.0,AAVM,1d
2020-03-12 00:00:00-04:00,18.672545714172315,18.76787775573786,18.549594077398933,18.66541862487793,14900,0.0,0.0,0.0,AAVM,1d
2020-03-13 00:00:00-04:00,18.805299645544654,19.110896149961047,18.576325307426792,18.727787017822266,24300,0.0,0.0,0.0,AAVM,1d
2020-03-16 00:00:00-04:00,18.325966921896303,18.371405942148805,18.202124817108494,18.246671676635742,7100,0.0,0.0,0.0,AAVM,1d
2020-03-17 00:00:00-04:00,17.99720469590399,18.25557951346226,17.988294985042863,18.148666381835938,29400,0.0,0.0,0.0,AAVM,1d
2020-03-18 00:00:00-04:00,18.08630196671426,18.08630196671426,17.551732804627274,17.72635841369629,14000,0.0,0.0,0.0,AAVM,1d
2020-03-19 00:00:00-04:00,17.656863978670163,17.996315002441406,17.569549480002358,17.996315002441406,23400,0.0,0.0,0.0,AAVM,1d
2020-03-20 00:00:00-04:00,18.113029889475616,18.21103502231554,17.872472763061523,17.872472763061523,28600,0.0,0.0,0.0,AAVM,1d
2020-03-23 00:00:00-04:00,17.676465448002414,17.90811287879656,17.658646022705806,17.78337860107422,39900,0.0,0.0,0.0,AAVM,1d
2020-03-24 00:00:00-04:00,18.113030611849915,18.226182089697044,18.090757180594494,18.19321632385254,10900,0.0,0.0,0.0,AAVM,1d
2020-03-25 00:00:00-04:00,18.202127439140916,18.53177832557807,18.202127439140916,18.485448837280273,10600,0.0,0.0,0.0,AAVM,1d
2020-03-26 00:00:00-04:00,18.531775573945453,18.67432756302551,18.531775573945453,18.627107620239258,9500,0.0,0.0,0.0,AAVM,1d
2020-03-27 00:00:00-04:00,18.505047611955906,18.505047611955906,18.37140533841227,18.424861907958984,2400,0.0,0.0,0.0,AAVM,1d
2020-03-30 00:00:00-04:00,18.47831916809082,18.50504830353997,18.442682020179056,18.47831916809082,17500,0.0,0.0,0.0,AAVM,1d
2020-03-31 00:00:00-04:00,18.48366610910352,18.516631874269294,18.398134231567383,18.398134231567383,20900,0.0,0.0,0.0,AAVM,1d
2020-04-01 00:00:00-04:00,18.246671022514096,18.255580733970895,18.157575607299805,18.157575607299805,1400,0.0,0.0,0.0,AAVM,1d
2020-04-02 00:00:00-04:00,18.1753950703353,18.264490485746265,18.059572219848633,18.059572219848633,3000,0.0,0.0,0.0,AAVM,1d
2020-04-03 00:00:00-04:00,18.006114473445678,18.02393389691565,17.97938703759447,18.015024185180664,20300,0.0,0.0,0.0,AAVM,1d
