date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-03-27 00:00:00-04:00,323.2619866265191,338.84941933244056,310.5086424227183,318.833740234375,46415,0.0,0.0,0.0,BIS,1d
2014-03-28 00:00:00-04:00,319.71939224035117,338.31802724602255,310.6857587121622,336.1924743652344,29245,0.0,0.0,0.0,BIS,1d
2014-03-31 00:00:00-04:00,330.8786275591622,333.5355758098602,315.468333110689,315.64544677734375,23895,0.0,0.0,0.0,BIS,1d
2014-04-01 00:00:00-04:00,306.966055157673,311.74855600905573,293.50417488249684,300.7665100097656,30755,0.0,0.0,0.0,BIS,1d
2014-04-02 00:00:00-04:00,297.0467808842698,307.67457288032864,292.2642798916179,302.1835632324219,15680,0.0,0.0,0.0,BIS,1d
2014-04-03 00:00:00-04:00,301.12083407242653,325.2105116093719,300.2351845604488,318.30242919921875,38070,0.0,0.0,0.0,BIS,1d
2014-04-04 00:00:00-04:00,314.4055285896223,348.7687135792539,310.86293108438707,343.6319580078125,64620,0.0,0.0,0.0,BIS,1d
2014-04-07 00:00:00-04:00,348.59159345428554,354.2597439519419,326.627473112541,339.2037048339844,65845,0.0,0.0,0.0,BIS,1d
2014-04-08 00:00:00-04:00,339.02656170699714,357.62519813040643,334.4212012855436,342.21490478515625,38965,0.0,0.0,0.0,BIS,1d
2014-04-09 00:00:00-04:00,336.5467525867934,340.0893499824438,313.8741238490558,315.2911682128906,37640,0.0,0.0,0.0,BIS,1d
2014-04-10 00:00:00-04:00,314.9368722495413,356.91664043340506,314.9368722495413,351.07135009765625,52525,0.0,0.0,0.0,BIS,1d
2014-04-11 00:00:00-04:00,361.34493782336153,370.7328264174843,336.54675581587594,369.1386413574219,87020,0.0,0.0,0.0,BIS,1d
2014-04-14 00:00:00-04:00,357.979454088311,384.37179213826937,349.12296118189926,370.909912109375,49010,0.0,0.0,0.0,BIS,1d
2014-04-15 00:00:00-04:00,363.647605920056,398.5421827362805,354.2597179878049,363.1162109375,81090,0.0,0.0,0.0,BIS,1d
2014-04-16 00:00:00-04:00,352.66550306358454,364.35605565081244,343.6318709039322,346.288818359375,56680,0.0,0.0,0.0,BIS,1d
2014-04-17 00:00:00-04:00,346.4659590008847,353.37401157388905,334.4211251306374,346.288818359375,31245,0.0,0.0,0.0,BIS,1d
2014-04-21 00:00:00-04:00,340.44362936004995,350.18577291473747,331.4100215533376,332.1185302734375,18665,0.0,0.0,0.0,BIS,1d
2014-04-22 00:00:00-04:00,324.67910471601266,324.67910471601266,306.43472002567177,309.4459228515625,48460,0.0,0.0,0.0,BIS,1d
2014-04-23 00:00:00-04:00,305.7261854463796,324.14768226099085,305.5490447542127,319.8965759277344,31860,0.0,0.0,0.0,BIS,1d
2014-04-24 00:00:00-04:00,312.9885030156249,339.9122402699379,311.2172041564217,323.9705505371094,46845,0.0,0.0,0.0,BIS,1d
2014-04-25 00:00:00-04:00,331.9414053304784,340.79789989135435,324.67909600728603,338.8494873046875,41060,0.0,0.0,0.0,BIS,1d
2014-04-28 00:00:00-04:00,335.30690310618905,359.39655307397567,326.45040818541213,341.6835632324219,61015,0.0,0.0,0.0,BIS,1d
2014-04-29 00:00:00-04:00,335.30682135266727,342.92341053305654,320.2507836582653,322.7305908203125,35455,0.0,0.0,0.0,BIS,1d
2014-04-30 00:00:00-04:00,325.91901332679504,335.12976264567243,320.6051163703799,320.7822570800781,44005,0.0,0.0,0.0,BIS,1d
2014-05-01 00:00:00-04:00,319.7194692620405,326.0961564684456,307.32037627126886,314.75982666015625,24675,0.0,0.0,0.0,BIS,1d
2014-05-02 00:00:00-04:00,311.39430427678394,326.8045969382148,311.21716360279595,322.9077453613281,25255,0.0,0.0,0.0,BIS,1d
2014-05-05 00:00:00-04:00,333.18127258558707,334.06692187260046,311.5714083601632,311.9256896972656,26330,0.0,0.0,0.0,BIS,1d
2014-05-06 00:00:00-04:00,312.4571117473279,322.73065066106165,310.50869919526474,321.8450012207031,16250,0.0,0.0,0.0,BIS,1d
2014-05-07 00:00:00-04:00,318.3024227785582,339.2037562451954,318.1253090964622,326.4504089355469,38350,0.0,0.0,0.0,BIS,1d
2014-05-08 00:00:00-04:00,329.63865537399676,340.4435598011942,316.5310305072745,338.4951477050781,37470,0.0,0.0,0.0,BIS,1d
2014-05-09 00:00:00-04:00,342.74631943241246,348.41447021383345,329.2844376771471,329.4615783691406,31610,0.0,0.0,0.0,BIS,1d
2014-05-12 00:00:00-04:00,324.50192641235174,327.867410262559,311.92572147237706,312.8113708496094,25695,0.0,0.0,0.0,BIS,1d
2014-05-13 00:00:00-04:00,312.8114400795404,317.5939423694607,307.8517970638201,316.8854064941406,17935,0.0,0.0,0.0,BIS,1d
2014-05-14 00:00:00-04:00,319.18801863711906,323.26201103102994,308.3831128412989,314.405517578125,21270,0.0,0.0,0.0,BIS,1d
2014-05-15 00:00:00-04:00,318.83379734256226,330.347240024377,313.51990072018623,320.9593505859375,47690,0.0,0.0,0.0,BIS,1d
2014-05-16 00:00:00-04:00,322.3763503672363,331.58709782929714,322.02209604713244,322.9077453613281,20360,0.0,0.0,0.0,BIS,1d
2014-05-19 00:00:00-04:00,326.4503592877843,327.33600864720427,312.6342238752577,313.1656188964844,13020,0.0,0.0,0.0,BIS,1d
2014-05-20 00:00:00-04:00,314.9369002420523,325.9189462874687,314.22836457687805,322.0220947265625,18980,0.0,0.0,0.0,BIS,1d
2014-05-21 00:00:00-04:00,319.8965468877961,323.43914418654083,314.2283695875066,318.6566162109375,12130,0.0,0.0,0.0,BIS,1d
2014-05-22 00:00:00-04:00,316.7082700956378,318.6566828003822,300.23518380853204,306.96612548828125,40930,0.0,0.0,0.0,BIS,1d
2014-05-23 00:00:00-04:00,303.4234279917661,311.7485252490942,302.53777877230846,305.5489807128906,12450,0.0,0.0,0.0,BIS,1d
2014-05-27 00:00:00-04:00,300.0579946266299,300.23513531111934,288.8988342285156,288.8988342285156,28820,0.0,0.0,0.0,BIS,1d
2014-05-28 00:00:00-04:00,286.9504087493361,293.14995461737726,286.24190003270996,291.73291015625,13800,0.0,0.0,0.0,BIS,1d
2014-05-29 00:00:00-04:00,291.91005717229245,291.91005717229245,285.88762483902076,291.378662109375,8475,0.0,0.0,0.0,BIS,1d
2014-05-30 00:00:00-04:00,290.6701901692516,295.6298059765808,286.9504512858757,291.0244445800781,21390,0.0,0.0,0.0,BIS,1d
2014-06-02 00:00:00-04:00,288.01324154623427,299.5266855793095,288.01324154623427,291.0244445800781,12620,0.0,0.0,0.0,BIS,1d
2014-06-03 00:00:00-04:00,296.5154142706295,297.04680932688876,288.3674558435304,288.7217102050781,14445,0.0,0.0,0.0,BIS,1d
2014-06-04 00:00:00-04:00,291.02441902764866,292.26432287061533,281.8136700154834,281.99078369140625,15065,0.0,0.0,0.0,BIS,1d
2014-06-05 00:00:00-04:00,282.69928373760166,285.7104861263564,274.55129889473756,278.4481506347656,20475,0.0,0.0,0.0,BIS,1d
2014-06-06 00:00:00-04:00,277.3853363419313,280.75079244335416,274.5512481307249,275.9682922363281,9590,0.0,0.0,0.0,BIS,1d
2014-06-09 00:00:00-04:00,273.13421975910126,274.728404605189,267.288929379186,271.0086669921875,13715,0.0,0.0,0.0,BIS,1d
2014-06-10 00:00:00-04:00,273.4885085988241,276.676851665914,267.4661038271113,268.8831481933594,15540,0.0,0.0,0.0,BIS,1d
2014-06-11 00:00:00-04:00,274.9055026770793,274.9055026770793,266.4032650627638,269.94586181640625,15320,0.0,0.0,0.0,BIS,1d
2014-06-12 00:00:00-04:00,273.31139249809036,274.7284368516495,266.7575927692365,271.89434814453125,21250,0.0,0.0,0.0,BIS,1d
2014-06-13 00:00:00-04:00,271.7172529286404,278.09394007266786,270.12309465657233,272.9571838378906,30070,0.0,0.0,0.0,BIS,1d
2014-06-16 00:00:00-04:00,275.0826588950296,275.79116747471096,267.11181574820057,271.0086669921875,14345,0.0,0.0,0.0,BIS,1d
2014-06-17 00:00:00-04:00,271.008773405998,274.37423102276347,268.88321980446824,272.0715637207031,9020,0.0,0.0,0.0,BIS,1d
2014-06-18 00:00:00-04:00,272.24862054145143,275.6141044829606,267.4661191802276,267.82037353515625,20460,0.0,0.0,0.0,BIS,1d
2014-06-19 00:00:00-04:00,264.809151943323,270.30018864761126,264.6320112646532,266.2261962890625,9135,0.0,0.0,0.0,BIS,1d
2014-06-20 00:00:00-04:00,265.69483415907507,265.69483415907507,255.42129516601562,255.42129516601562,18850,0.0,0.0,0.0,BIS,1d
2014-06-23 00:00:00-04:00,254.53560051835316,261.4436811964769,253.82709189756315,261.26654052734375,14720,0.0,0.0,0.0,BIS,1d
2014-06-24 00:00:00-04:00,251.52437541394087,257.90106053135736,246.56473443682458,255.95262145996094,25895,0.0,0.0,0.0,BIS,1d
2014-06-25 00:00:00-04:00,260.0266364803675,260.0266364803675,240.8966064453125,240.8966064453125,10965,0.0,0.0,0.0,BIS,1d
2014-06-26 00:00:00-04:00,252.05578127338296,259.6723702083426,252.05578127338296,253.29568481445312,14865,0.0,0.0,0.0,BIS,1d
2014-06-27 00:00:00-04:00,253.82707698940837,257.1925332823029,252.58717346191406,252.58717346191406,6825,0.0,0.0,0.0,BIS,1d
2014-06-30 00:00:00-04:00,251.34721523946487,254.18130329994904,249.22166270803518,252.2328643798828,5765,0.0,0.0,0.0,BIS,1d
2014-07-01 00:00:00-04:00,249.39882338228568,249.39882338228568,238.41677856445312,238.41677856445312,18095,0.0,0.0,0.0,BIS,1d
2014-07-02 00:00:00-04:00,241.0737585590816,241.42801288568626,235.58272189915525,237.1768798828125,15130,0.0,0.0,0.0,BIS,1d
2014-07-03 00:00:00-04:00,236.8226124855164,239.30244669062748,233.81141033376187,235.22845458984375,8850,0.0,0.0,0.0,BIS,1d
2014-07-07 00:00:00-04:00,234.5199501710429,247.09618245480283,234.5199501710429,246.74192810058594,13655,0.0,0.0,0.0,BIS,1d
2014-07-08 00:00:00-04:00,250.6387947180335,260.5580793837493,247.98184636413208,256.30694580078125,28845,0.0,0.0,0.0,BIS,1d
2014-07-09 00:00:00-04:00,259.14099593794106,263.56924252940325,250.63875707675922,252.05580139160156,28980,0.0,0.0,0.0,BIS,1d
2014-07-10 00:00:00-04:00,261.08939665873226,262.15218660476484,250.28449167079904,253.6499481201172,19610,0.0,0.0,0.0,BIS,1d
2014-07-11 00:00:00-04:00,254.88990048729804,255.4212955620153,248.15898630046698,250.6387939453125,12870,0.0,0.0,0.0,BIS,1d
2014-07-14 00:00:00-04:00,246.74192305389028,250.28452057935064,244.43922925676617,247.98182678222656,10195,0.0,0.0,0.0,BIS,1d
2014-07-15 00:00:00-04:00,248.15887500802418,261.7978649937145,247.27322595664344,259.84942626953125,41120,0.0,0.0,0.0,BIS,1d
2014-07-16 00:00:00-04:00,259.49525591770447,267.2889592774625,255.77551788862237,266.2261962890625,37415,0.0,0.0,0.0,BIS,1d
2014-07-17 00:00:00-04:00,273.1342681135975,279.8652089236656,264.9863098933041,278.62530517578125,43265,0.0,0.0,0.0,BIS,1d
2014-07-18 00:00:00-04:00,276.67684080720556,277.38537647645836,259.6723901632202,261.7979431152344,45000,0.0,0.0,0.0,BIS,1d
2014-07-21 00:00:00-04:00,265.51763855990873,267.64321841599616,259.31809371135165,260.7351379394531,24115,0.0,0.0,0.0,BIS,1d
2014-07-22 00:00:00-04:00,257.36971176665566,257.36971176665566,252.23292921512657,254.88987731933594,19180,0.0,0.0,0.0,BIS,1d
2014-07-23 00:00:00-04:00,247.27335175577994,248.1590012577306,241.25091892578862,243.90786743164062,39805,0.0,0.0,0.0,BIS,1d
2014-07-24 00:00:00-04:00,240.5423064739686,251.8786044024225,240.18805223142934,250.8158416748047,23050,0.0,0.0,0.0,BIS,1d
2014-07-25 00:00:00-04:00,253.6499990489203,257.0154832018441,250.63879630105538,252.41009521484375,22435,0.0,0.0,0.0,BIS,1d
2014-07-28 00:00:00-04:00,255.24413083940487,261.6207893770316,252.94143732809349,257.72393798828125,22965,0.0,0.0,0.0,BIS,1d
2014-07-29 00:00:00-04:00,259.6724288920738,259.6724288920738,248.86749481834738,251.7015838623047,16695,0.0,0.0,0.0,BIS,1d
2014-07-30 00:00:00-04:00,242.667975631472,248.69038173380207,239.65677258030692,246.91908264160156,20105,0.0,0.0,0.0,BIS,1d
2014-07-31 00:00:00-04:00,251.34734374186206,260.9123755652591,249.7531852852362,259.4953308105469,29945,0.0,0.0,0.0,BIS,1d
2014-08-01 00:00:00-04:00,261.4437578962451,266.049119338198,252.76437609200423,260.2038269042969,27640,0.0,0.0,0.0,BIS,1d
2014-08-04 00:00:00-04:00,257.9011310298479,263.0378870362401,254.00425182182474,256.30694580078125,15595,0.0,0.0,0.0,BIS,1d
2014-08-05 00:00:00-04:00,258.07814780652797,261.7978849165448,252.40999885191775,257.5467529296875,23715,0.0,0.0,0.0,BIS,1d
2014-08-06 00:00:00-04:00,259.4952351537244,263.3920865217898,252.9414359854502,256.8382873535156,12790,0.0,0.0,0.0,BIS,1d
2014-08-07 00:00:00-04:00,254.00429139019408,266.22627193878634,254.00429139019408,264.27783203125,13545,0.0,0.0,0.0,BIS,1d
2014-08-08 00:00:00-04:00,265.5176472199678,265.6947878897095,255.95264566708684,257.36968994140625,17445,0.0,0.0,0.0,BIS,1d
2014-08-11 00:00:00-04:00,251.70160532275415,258.25540638933137,250.63881508368607,254.0042724609375,8960,0.0,0.0,0.0,BIS,1d
2014-08-12 00:00:00-04:00,255.59836718185312,258.609569087573,254.35846369454129,255.95262145996094,7725,0.0,0.0,0.0,BIS,1d
2014-08-13 00:00:00-04:00,253.29573348423315,254.8898916250817,244.79349366799852,245.5020294189453,16100,0.0,0.0,0.0,BIS,1d
2014-08-14 00:00:00-04:00,243.5535969787371,246.03340460955198,238.2397003173828,238.2397003173828,15835,0.0,0.0,0.0,BIS,1d
2014-08-15 00:00:00-04:00,236.82259569774152,241.95937738342053,233.1028851955628,234.34278869628906,28265,0.0,0.0,0.0,BIS,1d
2014-08-18 00:00:00-04:00,230.26882664862615,231.15447598189007,226.90336999337222,229.56031799316406,29215,0.0,0.0,0.0,BIS,1d
2014-08-19 00:00:00-04:00,226.72622680664062,231.8629820715796,226.19483180698808,226.72622680664062,19310,0.0,0.0,0.0,BIS,1d
2014-08-20 00:00:00-04:00,228.85179909724775,230.26884353999188,224.6006927968901,228.32040405273438,16105,0.0,0.0,0.0,BIS,1d
2014-08-21 00:00:00-04:00,228.49750179532273,233.28000224127882,226.7262033317931,232.2172393798828,18770,0.0,0.0,0.0,BIS,1d
2014-08-22 00:00:00-04:00,233.98856608307847,234.34282041296478,227.61188003363296,229.3831787109375,27115,0.0,0.0,0.0,BIS,1d
2014-08-25 00:00:00-04:00,226.01770687109803,226.01770687109803,217.33834071288726,217.86973571777344,31745,0.0,0.0,0.0,BIS,1d
2014-08-26 00:00:00-04:00,216.0984665681596,218.93254211544618,211.67021930241862,212.2016143798828,26145,0.0,0.0,0.0,BIS,1d
2014-08-27 00:00:00-04:00,213.61861415552406,215.56703996471146,211.13879334658725,214.15000915527344,25360,0.0,0.0,0.0,BIS,1d
2014-08-28 00:00:00-04:00,217.338329043772,217.51546971184746,211.6701790276844,215.74417114257812,18450,0.0,0.0,0.0,BIS,1d
2014-08-29 00:00:00-04:00,215.74421363693375,215.74421363693375,211.13882563857842,212.02447509765625,14250,0.0,0.0,0.0,BIS,1d
2014-09-02 00:00:00-04:00,210.78457126052263,213.9729147187781,208.12762288328915,212.02447509765625,15570,0.0,0.0,0.0,BIS,1d
2014-09-03 00:00:00-04:00,208.48183665426828,214.32712735124,208.30470949974034,212.7329559326172,11715,0.0,0.0,0.0,BIS,1d
2014-09-04 00:00:00-04:00,213.79576947002943,221.0581056912045,211.49308903375024,219.9953155517578,20775,0.0,0.0,0.0,BIS,1d
2014-09-05 00:00:00-04:00,219.8181502312145,228.85177025174252,219.8181502312145,220.52667236328125,43545,0.0,0.0,0.0,BIS,1d
2014-09-08 00:00:00-04:00,222.29797325316517,222.29797325316517,216.09842818235975,216.4526824951172,18160,0.0,0.0,0.0,BIS,1d
2014-09-09 00:00:00-04:00,216.27557668364852,223.53789892340316,216.27557668364852,221.94374084472656,15350,0.0,0.0,0.0,BIS,1d
2014-09-10 00:00:00-04:00,223.1836249007229,223.1836249007229,213.4414825439453,213.4414825439453,23630,0.0,0.0,0.0,BIS,1d
2014-09-11 00:00:00-04:00,214.85849902526488,220.17239416837347,213.61858205017901,215.21275329589844,14465,0.0,0.0,0.0,BIS,1d
2014-09-12 00:00:00-04:00,216.09844213867186,223.5378912985269,214.85853845000824,221.41233825683594,16620,0.0,0.0,0.0,BIS,1d
2014-09-15 00:00:00-04:00,222.82937647272553,231.15447475566938,222.29798147001154,227.61187744140625,31530,0.0,0.0,0.0,BIS,1d
2014-09-16 00:00:00-04:00,232.04010214267657,232.04010214267657,217.86971422556655,219.28675842285156,26575,0.0,0.0,0.0,BIS,1d
2014-09-17 00:00:00-04:00,219.28677287938206,219.6410271950901,212.91008708515005,215.38990783691406,14805,0.0,0.0,0.0,BIS,1d
2014-09-18 00:00:00-04:00,212.73299736770616,215.38994574493967,212.02447509765625,212.02447509765625,10720,0.0,0.0,0.0,BIS,1d
2014-09-19 00:00:00-04:00,211.31596492673464,215.2128171150114,209.01327094297403,212.2016143798828,19760,0.0,0.0,0.0,BIS,1d
2014-09-22 00:00:00-04:00,212.0244540461923,219.81817121504298,212.0244540461923,216.27557373046875,24740,0.0,0.0,0.0,BIS,1d
2014-09-23 00:00:00-04:00,220.17245582337787,220.17245582337787,213.6186418699156,217.16123962402344,17355,0.0,0.0,0.0,BIS,1d
2014-09-24 00:00:00-04:00,217.33830857724993,217.33830857724993,204.93921975997392,205.29348754882812,37250,0.0,0.0,0.0,BIS,1d
2014-09-25 00:00:00-04:00,205.47068592121357,214.85857611456876,204.05364130238823,213.264404296875,48555,0.0,0.0,0.0,BIS,1d
2014-09-26 00:00:00-04:00,213.0872246427267,214.32712824351992,208.48183752221325,208.8361053466797,15610,0.0,0.0,0.0,BIS,1d
2014-09-29 00:00:00-04:00,212.91010082923214,214.85854023321258,206.53342813729984,209.72177124023438,17870,0.0,0.0,0.0,BIS,1d
2014-09-30 00:00:00-04:00,207.95050724718845,215.03570331343718,207.95050724718845,213.264404296875,16505,0.0,0.0,0.0,BIS,1d
2014-10-01 00:00:00-04:00,214.6813834102261,222.47509989840532,213.441479804488,219.46389770507812,37890,0.0,0.0,0.0,BIS,1d
2014-10-02 00:00:00-04:00,221.41230007712605,227.08044955352673,217.69257613861717,220.8809051513672,37880,0.0,0.0,0.0,BIS,1d
2014-10-03 00:00:00-04:00,215.92130564150403,216.98408211642996,209.0132382835815,210.43028259277344,22575,0.0,0.0,0.0,BIS,1d
2014-10-06 00:00:00-04:00,206.88768866579701,216.45269060811717,206.5334208258253,215.03565979003906,36095,0.0,0.0,0.0,BIS,1d
2014-10-07 00:00:00-04:00,218.9324987726121,224.0692672867152,216.09842378639726,223.53787231445312,30090,0.0,0.0,0.0,BIS,1d
2014-10-08 00:00:00-04:00,222.82940196924199,227.2576491187584,209.89891488707886,210.60743713378906,36420,0.0,0.0,0.0,BIS,1d
2014-10-09 00:00:00-04:00,211.8473066518188,222.2979709364803,211.49305234275326,220.52667236328125,41470,0.0,0.0,0.0,BIS,1d
2014-10-10 00:00:00-04:00,224.95491092431675,229.73741149902344,215.03564196429926,229.73741149902344,40970,0.0,0.0,0.0,BIS,1d
2014-10-13 00:00:00-04:00,228.49754299587673,241.42802951672218,225.84059482150607,239.12533569335938,53980,0.0,0.0,0.0,BIS,1d
2014-10-14 00:00:00-04:00,234.69705666100853,248.69030432247882,231.15445957933292,242.13650512695312,54125,0.0,0.0,0.0,BIS,1d
2014-10-15 00:00:00-04:00,252.94145536406302,255.59840336782864,236.99976734146918,240.1881103515625,70230,0.0,0.0,0.0,BIS,1d
2014-10-16 00:00:00-04:00,250.10734735790706,250.46160165879675,225.84056287070715,231.5087127685547,45700,0.0,0.0,0.0,BIS,1d
2014-10-17 00:00:00-04:00,221.94376417207224,227.61191541496282,219.1096750366884,224.24644470214844,38545,0.0,0.0,0.0,BIS,1d
2014-10-20 00:00:00-04:00,221.94374555288834,224.06929871217193,215.3899318695454,216.80697631835938,22270,0.0,0.0,0.0,BIS,1d
2014-10-21 00:00:00-04:00,212.55582922698588,212.55582922698588,202.81368705408235,202.99081420898438,53025,0.0,0.0,0.0,BIS,1d
2014-10-22 00:00:00-04:00,204.23076563959322,209.54466226320167,202.10519888178706,205.64779663085938,33370,0.0,0.0,0.0,BIS,1d
2014-10-23 00:00:00-04:00,201.7509138610852,202.81369032155507,192.1858986889845,195.0199737548828,40325,0.0,0.0,0.0,BIS,1d
2014-10-24 00:00:00-04:00,193.78009386973363,194.31147540808118,187.40342081200006,187.75767517089844,29020,0.0,0.0,0.0,BIS,1d
2014-10-27 00:00:00-04:00,187.04912748062875,192.18589606913469,185.2778288993464,185.4549560546875,19055,0.0,0.0,0.0,BIS,1d
2014-10-28 00:00:00-04:00,181.91235843217274,183.6836570089765,180.14105985536898,180.67245483398438,25715,0.0,0.0,0.0,BIS,1d
2014-10-29 00:00:00-04:00,183.68366680611746,188.2890541625935,181.2038594774752,184.923583984375,27535,0.0,0.0,0.0,BIS,1d
2014-10-30 00:00:00-04:00,186.871990876433,186.871990876433,176.59845421888448,177.30697631835938,27240,0.0,0.0,0.0,BIS,1d
2014-10-31 00:00:00-04:00,169.86754568679606,178.72403906448162,168.8047691842611,177.12986755371094,33210,0.0,0.0,0.0,BIS,1d
2014-11-03 00:00:00-05:00,176.77559487920448,179.25540195646408,174.29577428800982,177.30697631835938,16270,0.0,0.0,0.0,BIS,1d
2014-11-04 00:00:00-05:00,182.08949594807646,183.15227237296935,177.66124958274324,180.84957885742188,27725,0.0,0.0,0.0,BIS,1d
2014-11-05 00:00:00-05:00,175.53568666189517,187.7576495727177,175.53568666189517,186.5177459716797,34460,0.0,0.0,0.0,BIS,1d
2014-11-06 00:00:00-05:00,185.56124268986477,186.34060487418216,180.45989413975107,180.67245483398438,45100,0.0,0.2,0.0,BIS,1d
2014-11-07 00:00:00-05:00,181.310157503451,188.92674822180513,181.310157503451,184.81732177734375,56900,0.0,0.0,0.0,BIS,1d
2014-11-10 00:00:00-05:00,184.81730796332323,184.81730796332323,178.19265431917265,178.36978149414062,26700,0.0,0.0,0.0,BIS,1d
2014-11-11 00:00:00-05:00,177.83841331780422,179.4325850400492,175.11061137394913,177.20074462890625,29425,0.0,0.0,0.0,BIS,1d
2014-11-12 00:00:00-05:00,178.19264846135917,180.24736146246642,176.38592971377932,177.09445190429688,34225,0.0,0.0,0.0,BIS,1d
2014-11-13 00:00:00-05:00,177.02359153805222,181.06215030084735,174.40206358795672,179.39712524414062,43000,0.0,0.0,0.0,BIS,1d
2014-11-14 00:00:00-05:00,179.78681461279993,189.10384938057723,179.78681461279993,186.87200927734375,50850,0.0,0.0,0.0,BIS,1d
2014-11-17 00:00:00-05:00,187.29717105083202,187.29717105083202,181.06220389862764,185.5967254638672,40450,0.0,0.0,0.0,BIS,1d
2014-11-18 00:00:00-05:00,185.31326232100716,185.31326232100716,177.16527804113795,177.98008728027344,30925,0.0,0.0,0.0,BIS,1d
2014-11-19 00:00:00-05:00,179.2554588982208,180.6725035473048,175.6420207195413,178.40524291992188,35100,0.0,0.0,0.0,BIS,1d
2014-11-20 00:00:00-05:00,180.60159980843915,181.9477904998233,176.9527290941968,179.04286193847656,16875,0.0,0.0,0.0,BIS,1d
