date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-17 00:00:00-04:00,85.57482036206088,87.29779052734375,85.20614243832304,87.29779052734375,5100,0.0,0.0,0.0,BITS,1d
2025-10-20 00:00:00-04:00,91.19514487873774,92.85011376134663,90.08910490808064,90.71749877929688,15800,0.0,0.0,0.0,BITS,1d
2025-10-21 00:00:00-04:00,89.91705432445542,91.68098513980257,88.67173659573021,89.00846099853516,1900,0.0,0.0,0.0,BITS,1d
2025-10-22 00:00:00-04:00,87.1232781393208,87.1232781393208,82.20753912448257,83.62081909179688,8800,0.0,0.0,0.0,BITS,1d
2025-10-23 00:00:00-04:00,84.35407904444395,87.31171579215068,84.35407904444395,86.50225830078125,4100,0.0,0.0,0.0,BITS,1d
2025-10-24 00:00:00-04:00,89.7368120005064,89.98751448265547,88.79872791719423,89.9498291015625,3400,0.0,0.0,0.0,BITS,1d
2025-10-27 00:00:00-04:00,93.48916370610195,93.48916370610195,92.5224014493868,92.73049926757812,3100,0.0,0.0,0.0,BITS,1d
2025-10-28 00:00:00-04:00,93.64482602656467,93.64482602656467,91.18203735351562,91.18203735351562,1500,0.0,0.0,0.0,BITS,1d
2025-10-29 00:00:00-04:00,90.20380591001901,90.8674348998103,88.37269270330708,89.39926147460938,17200,0.0,0.0,0.0,BITS,1d
2025-10-30 00:00:00-04:00,86.23189264166724,87.70907336135787,85.95087432861328,85.95087432861328,1600,0.0,0.0,0.0,BITS,1d
2025-10-31 00:00:00-04:00,89.12234518257902,89.12234518257902,87.59846562479483,88.23751068115234,2700,0.0,0.0,0.0,BITS,1d
2025-11-03 00:00:00-05:00,90.0891078844826,90.0891078844826,86.67267083420931,87.92945861816406,2600,0.0,0.0,0.0,BITS,1d
2025-11-04 00:00:00-05:00,83.56756238594932,87.73201272819891,82.54345010180778,82.81217956542969,3800,0.0,0.0,0.0,BITS,1d
2025-11-05 00:00:00-05:00,84.62444694595652,86.05410994372768,84.62444694595652,85.88369750976562,3000,0.0,0.0,0.0,BITS,1d
2025-11-06 00:00:00-05:00,84.05912920565112,84.37865171610078,81.25060272216797,81.25060272216797,4900,0.0,0.0,0.0,BITS,1d
2025-11-07 00:00:00-05:00,79.78243572009774,82.01008605957031,77.86530065459566,82.01008605957031,3000,0.0,0.0,0.0,BITS,1d
2025-11-10 00:00:00-05:00,83.87479550714116,83.87479550714116,81.96584872217434,82.41564178466797,2800,0.0,0.0,0.0,BITS,1d
2025-11-11 00:00:00-05:00,81.1998098508293,81.1998098508293,78.46092224121094,78.46092224121094,2600,0.0,0.0,0.0,BITS,1d
2025-11-12 00:00:00-05:00,78.9631468794417,78.9631468794417,76.07924959927512,76.60523223876953,7500,0.0,0.0,0.0,BITS,1d
2025-11-13 00:00:00-05:00,75.12887080373717,75.12887080373717,71.09878540039062,71.09878540039062,4600,0.0,0.0,0.0,BITS,1d
2025-11-14 00:00:00-05:00,67.97647715136694,71.4748419214447,67.97647715136694,68.54833984375,3800,0.0,0.0,0.0,BITS,1d
2025-11-17 00:00:00-05:00,67.92731879879487,68.10755730018744,66.84011840820312,66.84011840820312,2500,0.0,0.0,0.0,BITS,1d
2025-11-18 00:00:00-05:00,66.91958886400455,68.63190148810297,66.75163296048726,68.03054809570312,3200,0.0,0.0,0.0,BITS,1d
2025-11-19 00:00:00-05:00,67.18176354673228,68.34515356164542,64.91233355283315,65.56612396240234,16200,0.0,0.0,0.0,BITS,1d
2025-11-20 00:00:00-05:00,67.6241799971318,67.76345776122713,62.687957763671875,62.687957763671875,6700,0.0,0.0,0.0,BITS,1d
2025-11-21 00:00:00-05:00,61.0862470361708,62.33157106412045,60.81588614583849,61.57536315917969,23300,0.0,0.0,0.0,BITS,1d
2025-11-24 00:00:00-05:00,63.01158229753918,66.55992126464844,63.01158229753918,66.55992126464844,13500,0.0,0.0,0.0,BITS,1d
2025-11-25 00:00:00-05:00,66.19861931795137,66.19861931795137,64.37733841569151,65.78487396240234,8400,0.0,0.0,0.0,BITS,1d
2025-11-26 00:00:00-05:00,66.27235472931068,68.80396358800854,66.00608803129651,68.42790985107422,13900,0.0,0.0,0.0,BITS,1d
2025-11-28 00:00:00-05:00,71.01604124117384,71.52564085501005,69.54131707749339,70.20822143554688,4300,0.0,0.0,0.0,BITS,1d
2025-12-01 00:00:00-05:00,66.36247572983575,67.42755500108254,65.40554581567379,66.63038635253906,6800,0.0,0.0,0.0,BITS,1d
2025-12-02 00:00:00-05:00,68.9186634337209,69.34878559819069,67.85112762451172,67.85112762451172,3800,0.0,0.0,0.0,BITS,1d
2025-12-03 00:00:00-05:00,69.02516951601181,69.89689636230469,68.62535692131199,69.89689636230469,3000,0.0,0.0,0.0,BITS,1d
2025-12-04 00:00:00-05:00,70.2541042101443,70.85955810546875,70.12711528427646,70.85955810546875,3700,0.0,0.0,0.0,BITS,1d
2025-12-05 00:00:00-05:00,69.10708986980067,69.59456827615047,67.85357753957824,68.2550277709961,7100,0.0,0.0,0.0,BITS,1d
2025-12-08 00:00:00-05:00,69.3774584680528,69.63963094629379,68.39431323732026,69.56999206542969,5400,0.0,0.0,0.0,BITS,1d
2025-12-09 00:00:00-05:00,69.25456302726397,72.98233396861859,69.25456302726397,71.72308349609375,2300,0.0,0.0,0.0,BITS,1d
2025-12-10 00:00:00-05:00,70.68012556832323,71.76978246044044,70.54904245573768,71.0029296875,4700,0.0,0.0,0.0,BITS,1d
2025-12-11 00:00:00-05:00,68.82034460232187,70.49005889892578,67.87816006298637,70.49005889892578,2300,0.0,0.0,0.0,BITS,1d
2025-12-12 00:00:00-05:00,70.86037261682249,70.86037261682249,67.41116333007812,67.41116333007812,2200,0.0,0.0,0.0,BITS,1d
2025-12-15 00:00:00-05:00,63.97588046948845,64.19135408527208,62.4216913812635,62.60029220581055,7100,0.0,0.0,0.0,BITS,1d
2025-12-16 00:00:00-05:00,63.36387250406341,64.38389059350031,63.281944771133,64.380615234375,3300,0.0,0.0,0.0,BITS,1d
2025-12-17 00:00:00-05:00,65.21546679324554,65.54318396319856,62.1619758605957,62.1619758605957,6400,0.0,0.0,0.0,BITS,1d
2025-12-18 00:00:00-05:00,64.12581014252176,65.46945117032381,61.99893951416016,61.998939514160156,5500,0.0,0.0,0.0,BITS,1d
2025-12-19 00:00:00-05:00,65.16631268960796,65.52925872802734,64.46172294806468,65.52925872802734,4000,0.0,0.0,0.0,BITS,1d
2025-12-22 00:00:00-05:00,67.36200719011113,67.96008523337507,66.28054492285804,66.28955841064453,5600,0.0,0.0,0.0,BITS,1d
2025-12-23 00:00:00-05:00,64.95329826013814,65.75620506284949,64.92462636576569,65.29084777832031,3400,0.0,0.0,0.0,BITS,1d
2025-12-24 00:00:00-05:00,64.77304978745218,65.03358459472656,64.56003893928883,65.03358459472656,1600,0.0,0.0,0.0,BITS,1d
2025-12-26 00:00:00-05:00,66.2068037205894,66.2068037205894,63.478573561441614,64.15530395507812,13300,0.0,0.0,0.0,BITS,1d
2025-12-29 00:00:00-05:00,63.535927499707036,64.50268972909396,63.535927499707036,63.657997131347656,5900,0.0,0.0,0.0,BITS,1d
2025-12-30 00:00:00-05:00,63.95000076293945,64.5199966430664,62.72999954223633,62.72999954223633,51700,14.041,0.0,0.0,BITS,1d
2025-12-31 00:00:00-05:00,63.5,63.5,62.470001220703125,62.71500015258789,3900,0.0,0.0,0.0,BITS,1d
2026-01-02 00:00:00-05:00,64.27999877929688,67.05999755859375,64.19999694824219,66.72799682617188,5200,0.0,0.0,0.0,BITS,1d
2026-01-05 00:00:00-05:00,69.5199966430664,71.61000061035156,69.3280029296875,71.14299774169922,3700,0.0,0.0,0.0,BITS,1d
2026-01-06 00:00:00-05:00,71.52999877929688,71.52999877929688,68.59400177001953,69.96800231933594,10100,0.0,0.0,0.0,BITS,1d
2026-01-07 00:00:00-05:00,69.11000061035156,69.91999816894531,68.39199829101562,68.39199829101562,14400,0.0,0.0,0.0,BITS,1d
2026-01-08 00:00:00-05:00,67.94999694824219,70.19000244140625,67.94999694824219,69.02799987792969,3200,0.0,0.0,0.0,BITS,1d
2026-01-09 00:00:00-05:00,69.44000244140625,71.40799713134766,69.0999984741211,69.3550033569336,4200,0.0,0.0,0.0,BITS,1d
2026-01-12 00:00:00-05:00,69.33999633789062,71.79000091552734,69.33999633789062,71.23699951171875,6600,0.0,0.0,0.0,BITS,1d
2026-01-13 00:00:00-05:00,72.04000091552734,73.2760009765625,71.81999969482422,73.2760009765625,4200,0.0,0.0,0.0,BITS,1d
2026-01-14 00:00:00-05:00,74.51000213623047,75.01000213623047,73.55500030517578,74.75299835205078,3900,0.0,0.0,0.0,BITS,1d
2026-01-15 00:00:00-05:00,73.73500061035156,73.8290023803711,73.25,73.26000213623047,5100,0.0,0.0,0.0,BITS,1d
2026-01-16 00:00:00-05:00,73.16000366210938,75.13999938964844,72.9000015258789,74.87000274658203,6900,0.0,0.0,0.0,BITS,1d
2026-01-20 00:00:00-05:00,71.12999725341797,72.08000183105469,70.16999816894531,70.29900360107422,6300,0.0,0.0,0.0,BITS,1d
2026-01-21 00:00:00-05:00,71.01000213623047,71.13999938964844,68.11000061035156,70.47200012207031,5300,0.0,0.0,0.0,BITS,1d
2026-01-22 00:00:00-05:00,71.01000213623047,71.01000213623047,69.47899627685547,69.47899627685547,1800,0.0,0.0,0.0,BITS,1d
2026-01-23 00:00:00-05:00,69.2699966430664,72.68000030517578,68.7249984741211,70.68900299072266,3300,0.0,0.0,0.0,BITS,1d
2026-01-26 00:00:00-05:00,69.63999938964844,69.63999938964844,68.43099975585938,68.43099975585938,2500,0.0,0.0,0.0,BITS,1d
2026-01-27 00:00:00-05:00,69.25,71.86900329589844,68.97000122070312,71.86900329589844,2500,0.0,0.0,0.0,BITS,1d
2026-01-28 00:00:00-05:00,72.6500015258789,72.6500015258789,71.71199798583984,71.83799743652344,1300,0.0,0.0,0.0,BITS,1d
2026-01-29 00:00:00-05:00,70.83000183105469,70.83000183105469,67.03500366210938,67.81099700927734,9400,0.0,0.0,0.0,BITS,1d
2026-01-30 00:00:00-05:00,66.94999694824219,66.94999694824219,64.12000274658203,65.24600219726562,4400,0.0,0.0,0.0,BITS,1d
2026-02-02 00:00:00-05:00,62.15999984741211,62.959999084472656,61.060001373291016,62.19200134277344,4300,0.0,0.0,0.0,BITS,1d
2026-02-03 00:00:00-05:00,62.7599983215332,62.7599983215332,58.95000076293945,61.832000732421875,14100,0.0,0.0,0.0,BITS,1d
2026-02-04 00:00:00-05:00,60.56999969482422,60.56999969482422,55.79899978637695,57.38100051879883,9500,0.0,0.0,0.0,BITS,1d
2026-02-05 00:00:00-05:00,55.849998474121094,55.849998474121094,49.345001220703125,49.71099853515625,8900,0.0,0.0,0.0,BITS,1d
2026-02-06 00:00:00-05:00,52.25,56.689998626708984,52.25,56.30799865722656,13300,0.0,0.0,0.0,BITS,1d
2026-02-09 00:00:00-05:00,55.52000045776367,58.7400016784668,55.20000076293945,58.606998443603516,17200,0.0,0.0,0.0,BITS,1d
2026-02-10 00:00:00-05:00,57.849998474121094,58.51499938964844,57.04999923706055,57.05500030517578,6900,0.0,0.0,0.0,BITS,1d
2026-02-11 00:00:00-05:00,56.86000061035156,56.92499923706055,54.43000030517578,55.737998962402344,15000,0.0,0.0,0.0,BITS,1d
2026-02-12 00:00:00-05:00,55.959999084472656,55.959999084472656,53.4900016784668,53.979000091552734,10600,0.0,0.0,0.0,BITS,1d
2026-02-13 00:00:00-05:00,54.58000183105469,57.099998474121094,54.58000183105469,56.492000579833984,8200,0.0,0.0,0.0,BITS,1d
2026-02-17 00:00:00-05:00,55.18000030517578,55.439998626708984,54.3849983215332,55.13800048828125,3400,0.0,0.0,0.0,BITS,1d
2026-02-18 00:00:00-05:00,55.470001220703125,55.470001220703125,54.52399826049805,54.52399826049805,1900,0.0,0.0,0.0,BITS,1d
2026-02-19 00:00:00-05:00,54.255001068115234,55.027000427246094,53.95500183105469,55.027000427246094,1600,0.0,0.0,0.0,BITS,1d
2026-02-20 00:00:00-05:00,55.029998779296875,55.709999084472656,53.959999084472656,54.37099838256836,3100,0.0,0.0,0.0,BITS,1d
2026-02-23 00:00:00-05:00,53.209999084472656,53.52899932861328,52.439998626708984,53.15299987792969,9700,0.0,0.0,0.0,BITS,1d
2026-02-24 00:00:00-05:00,51.91999816894531,54.736000061035156,51.91999816894531,54.736000061035156,2100,0.0,0.0,0.0,BITS,1d
2026-02-25 00:00:00-05:00,56.380001068115234,57.689998626708984,55.939998626708984,57.16299819946289,3300,0.0,0.0,0.0,BITS,1d
2026-02-26 00:00:00-05:00,56.86000061035156,57.08000183105469,55.290000915527344,56.13600158691406,2700,0.0,0.0,0.0,BITS,1d
2026-02-27 00:00:00-05:00,55.119998931884766,55.119998931884766,53.224998474121094,53.89500045776367,3900,0.0,0.0,0.0,BITS,1d
2026-03-02 00:00:00-05:00,53.18000030517578,56.27000045776367,53.18000030517578,55.98400115966797,2200,0.0,0.0,0.0,BITS,1d
2026-03-03 00:00:00-05:00,53.7400016784668,54.7599983215332,53.38999938964844,53.92399978637695,1900,0.0,0.0,0.0,BITS,1d
2026-03-04 00:00:00-05:00,57.77000045776367,58.96099853515625,56.959999084472656,58.58100128173828,8400,0.0,0.0,0.0,BITS,1d
2026-03-05 00:00:00-05:00,57.54999923706055,58.060001373291016,55.68000030517578,56.60200119018555,4500,0.0,0.0,0.0,BITS,1d
2026-03-06 00:00:00-05:00,54.880001068115234,54.97999954223633,52.8650016784668,53.20899963378906,5400,0.0,0.0,0.0,BITS,1d
2026-03-09 00:00:00-04:00,53.380001068115234,54.60499954223633,53.33000183105469,54.53300094604492,5000,0.0,0.0,0.0,BITS,1d
2026-03-10 00:00:00-04:00,55.15999984741211,56.15999984741211,54.810001373291016,54.86399841308594,25100,0.0,0.0,0.0,BITS,1d
2026-03-11 00:00:00-04:00,56.11000061035156,56.69499969482422,55.65999984741211,56.10200119018555,2400,0.0,0.0,0.0,BITS,1d
2026-03-12 00:00:00-04:00,54.970001220703125,55.310001373291016,54.4900016784668,55.19499969482422,3000,0.0,0.0,0.0,BITS,1d
2026-03-13 00:00:00-04:00,57.099998474121094,58.04999923706055,54.47999954223633,55.790000915527344,6400,0.0,0.0,0.0,BITS,1d
2026-03-16 00:00:00-04:00,58.63999938964844,58.63999938964844,57.630001068115234,58.292999267578125,5100,0.0,0.0,0.0,BITS,1d
2026-03-17 00:00:00-04:00,58.40999984741211,59.029998779296875,58.27000045776367,58.77299880981445,4300,0.0,0.0,0.0,BITS,1d
2026-03-18 00:00:00-04:00,57.380001068115234,57.380001068115234,56.185001373291016,56.185001373291016,2600,0.0,0.0,0.0,BITS,1d
2026-03-19 00:00:00-04:00,54.40999984741211,55.915000915527344,54.37099838256836,55.915000915527344,4300,0.0,0.0,0.0,BITS,1d
2026-03-20 00:00:00-04:00,55.05500030517578,55.31999969482422,54.529998779296875,54.729000091552734,2100,0.0,0.0,0.0,BITS,1d
2026-03-23 00:00:00-04:00,55.40999984741211,56.91999816894531,55.40999984741211,56.28300094604492,6200,0.0,0.0,0.0,BITS,1d
2026-03-24 00:00:00-04:00,55.04999923706055,55.209999084472656,54.80699920654297,54.80699920654297,700,0.0,0.0,0.0,BITS,1d
2026-03-25 00:00:00-04:00,56.779998779296875,57.150001525878906,56.029998779296875,56.279998779296875,5000,0.0,0.0,0.0,BITS,1d
2026-03-26 00:00:00-04:00,55.130001068115234,55.290000915527344,53.04999923706055,53.2400016784668,3200,0.0,0.0,0.0,BITS,1d
2026-03-27 00:00:00-04:00,52.15999984741211,52.15999984741211,50.154998779296875,50.58300018310547,4700,0.0,0.0,0.0,BITS,1d
2026-03-30 00:00:00-04:00,52.04999923706055,52.04999923706055,48.880001068115234,49.17100143432617,4500,0.0,0.0,0.0,BITS,1d
2026-03-31 00:00:00-04:00,49.9900016784668,51.619998931884766,49.86000061035156,51.52399826049805,2800,0.0,0.0,0.0,BITS,1d
2026-04-01 00:00:00-04:00,52.63999938964844,52.63999938964844,51.845001220703125,51.87099838256836,3200,0.0,0.0,0.0,BITS,1d
2026-04-02 00:00:00-04:00,49.68199920654297,51.66400146484375,49.68199920654297,51.66400146484375,4800,0.0,0.0,0.0,BITS,1d
2026-04-06 00:00:00-04:00,52.65999984741211,53.79999923706055,52.65999984741211,53.474998474121094,18900,0.0,0.0,0.0,BITS,1d
2026-04-07 00:00:00-04:00,51.900001525878906,53.46099853515625,51.900001525878906,53.46099853515625,2000,0.0,0.0,0.0,BITS,1d
2026-04-08 00:00:00-04:00,57.0,57.30500030517578,55.72999954223633,56.099998474121094,5200,0.0,0.0,0.0,BITS,1d
2026-04-09 00:00:00-04:00,56.15999984741211,57.040000915527344,55.33000183105469,56.71900177001953,2000,0.0,0.0,0.0,BITS,1d
2026-04-10 00:00:00-04:00,57.150001525878906,57.93000030517578,57.150001525878906,57.612998962402344,2200,0.0,0.0,0.0,BITS,1d
2026-04-13 00:00:00-04:00,56.400001525878906,59.0629997253418,55.66400146484375,59.0629997253418,2400,0.0,0.0,0.0,BITS,1d
2026-04-14 00:00:00-04:00,60.56999969482422,62.380001068115234,60.56999969482422,61.4900016784668,3900,0.0,0.0,0.0,BITS,1d
2026-04-15 00:00:00-04:00,61.689998626708984,62.0,60.459999084472656,61.92399978637695,4200,0.0,0.0,0.0,BITS,1d
2026-04-16 00:00:00-04:00,62.709999084472656,62.709999084472656,61.14500045776367,62.0989990234375,1300,0.0,0.0,0.0,BITS,1d
2026-04-17 00:00:00-04:00,63.43000030517578,64.69999694824219,63.15999984741211,64.66000366210938,7400,0.0,0.0,0.0,BITS,1d
