date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2017-11-16 00:00:00-05:00,7.881929874420167,7.881929874420167,7.881929874420167,7.881929874420166,400,0.0,0.0,0.0,ALTY,1d
2017-11-17 00:00:00-05:00,7.8752385664616416,7.929231643676757,7.8752385664616416,7.929231643676758,8800,0.0,0.0,0.0,ALTY,1d
2017-11-20 00:00:00-05:00,7.939517337292407,7.949801921844482,7.934375535412352,7.949801921844482,1100,0.0,0.0,0.0,ALTY,1d
2017-11-21 00:00:00-05:00,7.9528860888290325,7.9528860888290325,7.945687076628462,7.947229862213135,1500,0.0,0.0,0.0,ALTY,1d
2017-11-22 00:00:00-05:00,7.944661549590549,7.965230233269643,7.944661549590549,7.961116790771484,2100,0.0,0.0,0.0,ALTY,1d
2017-11-24 00:00:00-05:00,7.961116790771484,7.961116790771484,7.961116790771484,7.961116790771484,0,0.0,0.0,0.0,ALTY,1d
2017-11-27 00:00:00-05:00,7.953921227486897,7.965233689661804,7.918954008702453,7.942093849182129,12300,0.0,0.0,0.0,ALTY,1d
2017-11-28 00:00:00-05:00,8.073219719654896,8.073219719654896,7.939009032681018,7.954949855804443,6100,0.0,0.0,0.0,ALTY,1d
2017-11-29 00:00:00-05:00,7.944662313661492,7.944662313661492,7.923579692840576,7.923579692840576,2300,0.0,0.0,0.0,ALTY,1d
2017-11-30 00:00:00-05:00,7.91895114395075,7.949804416894307,7.90352475267704,7.911238193511963,25200,0.0,0.0,0.0,ALTY,1d
2017-12-01 00:00:00-05:00,7.9195132171711915,7.9195132171711915,7.888476371765137,7.888476371765137,6500,0.091,0.0,0.0,ALTY,1d
2017-12-04 00:00:00-05:00,7.903996943404872,7.935033798217773,7.903996943404872,7.935033798217773,700,0.0,0.0,0.0,ALTY,1d
2017-12-05 00:00:00-05:00,7.9195178070335785,7.9195178070335785,7.907103061676025,7.907103061676025,600,0.0,0.0,0.0,ALTY,1d
2017-12-06 00:00:00-05:00,7.907103061676025,7.907103061676025,7.907103061676025,7.907103061676025,0,0.0,0.0,0.0,ALTY,1d
2017-12-07 00:00:00-05:00,7.918480644546202,7.935033798217773,7.872960581906042,7.935033798217773,3900,0.0,0.0,0.0,ALTY,1d
2017-12-08 00:00:00-05:00,7.955205310740497,7.955205310740497,7.914340663643048,7.940204620361328,7500,0.0,0.0,0.0,ALTY,1d
2017-12-11 00:00:00-05:00,7.960896724036671,7.960896724036671,7.937619209289551,7.937619209289551,8200,0.0,0.0,0.0,ALTY,1d
2017-12-12 00:00:00-05:00,7.991936373180359,7.991936373180359,7.919517847085399,7.924690246582031,8000,0.0,0.0,0.0,ALTY,1d
2017-12-13 00:00:00-05:00,7.950552625814663,7.950552625814663,7.9453797340393075,7.945379734039307,1300,0.0,0.0,0.0,ALTY,1d
2017-12-14 00:00:00-05:00,7.919513317968563,7.955722560308218,7.909167538263559,7.932445049285889,14700,0.0,0.0,0.0,ALTY,1d
2017-12-15 00:00:00-05:00,7.955722648420284,7.97124082483573,7.950549758510491,7.960895538330078,17700,0.0,0.0,0.0,ALTY,1d
2017-12-18 00:00:00-05:00,7.972275126715706,7.976413537214218,7.936065884780931,7.957274436950684,12100,0.0,0.0,0.0,ALTY,1d
2017-12-19 00:00:00-05:00,7.976413714745523,7.976413714745523,7.960895538330077,7.960895538330078,1000,0.0,0.0,0.0,ALTY,1d
2017-12-20 00:00:00-05:00,7.907101499441401,7.915377830273182,7.88847938508431,7.898825168609619,4000,0.0,0.0,0.0,ALTY,1d
2017-12-21 00:00:00-05:00,7.9350322606063735,7.9350322606063735,7.898823014769497,7.913306713104248,5900,0.0,0.0,0.0,ALTY,1d
2017-12-22 00:00:00-05:00,7.935034990455849,7.935034990455849,7.903998130979663,7.911757469177246,2400,0.0,0.0,0.0,ALTY,1d
2017-12-26 00:00:00-05:00,7.917445475829165,7.930894696191833,7.916410996311118,7.929343223571777,4500,0.0,0.0,0.0,ALTY,1d
2017-12-27 00:00:00-05:00,7.912273273583621,7.935033798217773,7.912273273583621,7.935033798217773,2100,0.0,0.0,0.0,ALTY,1d
2017-12-28 00:00:00-05:00,7.964761012907546,7.989797266678878,7.933465073903287,7.954850673675537,4800,0.127,0.0,0.0,ALTY,1d
2017-12-29 00:00:00-05:00,7.969983666331898,7.9804158210754395,7.969983666331898,7.9804158210754395,7800,0.0,0.0,0.0,ALTY,1d
2018-01-02 00:00:00-05:00,7.976235543107573,7.9793653856326445,7.9647607803344735,7.964760780334473,5000,0.0,0.0,0.0,ALTY,1d
2018-01-03 00:00:00-05:00,7.980410902157996,8.016922426390606,7.975194828001278,8.011706352233887,2700,0.0,0.0,0.0,ALTY,1d
2018-01-04 00:00:00-05:00,8.011185567256307,8.016922950744629,8.00649129918111,8.016922950744629,5900,0.0,0.0,0.0,ALTY,1d
2018-01-05 00:00:00-05:00,8.021097103572847,8.048220098079726,8.011708068592887,8.026834487915039,24200,0.0,0.0,0.0,ALTY,1d
2018-01-08 00:00:00-05:00,8.058647415180124,8.058647415180124,8.0377836227417,8.0377836227417,1800,0.0,0.0,0.0,ALTY,1d
2018-01-09 00:00:00-05:00,8.07951303934872,8.07951303934872,7.992928504943848,7.992928504943848,4000,0.0,0.0,0.0,ALTY,1d
2018-01-10 00:00:00-05:00,7.990843788139268,7.990843788139268,7.9439001083374015,7.943900108337402,9100,0.0,0.0,0.0,ALTY,1d
2018-01-11 00:00:00-05:00,7.990840065638347,8.01379058581095,7.990840065638347,7.997621059417725,2600,0.0,0.0,0.0,ALTY,1d
2018-01-12 00:00:00-05:00,8.058653831481934,8.058653831481934,8.058653831481934,8.058653831481934,400,0.0,0.0,0.0,ALTY,1d
2018-01-16 00:00:00-05:00,8.345531578996425,8.345531578996425,8.058653831481934,8.058653831481934,14700,0.0,0.0,0.0,ALTY,1d
2018-01-17 00:00:00-05:00,8.17861863959586,8.17861863959586,8.016923795156172,8.053435325622559,4300,0.0,0.0,0.0,ALTY,1d
2018-01-18 00:00:00-05:00,8.034135168337855,8.038308127199105,8.006490870357739,8.022138595581055,35200,0.0,0.0,0.0,ALTY,1d
2018-01-19 00:00:00-05:00,8.131673725587714,8.131673725587714,8.011706504858836,8.023703575134277,1500,0.0,0.0,0.0,ALTY,1d
2018-01-22 00:00:00-05:00,8.078998331237257,8.082127679524836,8.058655826353997,8.069087982177734,6600,0.0,0.0,0.0,ALTY,1d
2018-01-23 00:00:00-05:00,8.147326482045308,8.147326482045308,8.08473504461759,8.107685089111328,4000,0.0,0.0,0.0,ALTY,1d
2018-01-24 00:00:00-05:00,8.113419110382408,8.131674875427903,8.07690708285913,8.095163345336914,39100,0.0,0.0,0.0,ALTY,1d
2018-01-25 00:00:00-05:00,8.084732655665059,8.126460268286804,8.084732655665059,8.111333847045898,3300,0.0,0.0,0.0,ALTY,1d
2018-01-26 00:00:00-05:00,8.136889587514371,8.136889587514371,8.118633328094461,8.120198249816895,1600,0.0,0.0,0.0,ALTY,1d
2018-01-29 00:00:00-05:00,8.14210258493382,8.14210258493382,8.0377836227417,8.0377836227417,6300,0.0,0.0,0.0,ALTY,1d
2018-01-30 00:00:00-05:00,8.011703941321997,8.012747553785061,7.954328635160317,7.964760780334473,6100,0.0,0.0,0.0,ALTY,1d
2018-01-31 00:00:00-05:00,8.10559486636537,8.10559486636537,7.985628128051758,7.985628128051758,2600,0.0,0.0,0.0,ALTY,1d
2018-02-01 00:00:00-05:00,7.928254790675935,7.9809358704900895,7.928254790675935,7.972590446472168,2400,0.0,0.0,0.0,ALTY,1d
2018-02-02 00:00:00-05:00,7.933470875388773,7.938686951942507,7.842191525428189,7.850015640258789,6000,0.0,0.0,0.0,ALTY,1d
2018-02-05 00:00:00-05:00,7.8195715698353965,7.8195715698353965,7.616472581161103,7.625394344329834,7700,0.092,0.0,0.0,ALTY,1d
2018-02-06 00:00:00-05:00,7.698868498765173,7.71986062178225,7.606503257588376,7.715137481689453,14000,0.0,0.0,0.0,ALTY,1d
2018-02-07 00:00:00-05:00,7.756600291407952,7.79333689900959,7.746104475301714,7.761848449707031,7900,0.0,0.0,0.0,ALTY,1d
2018-02-08 00:00:00-05:00,7.76184489679653,7.76184489679653,7.6825995445251465,7.6825995445251465,2100,0.0,0.0,0.0,ALTY,1d
2018-02-09 00:00:00-05:00,7.688373760653005,7.688373760653005,7.557172839819392,7.583413124084473,4200,0.0,0.0,0.0,ALTY,1d
2018-02-12 00:00:00-05:00,7.614900962419574,7.6831254959106445,7.612276884151638,7.6831254959106445,10500,0.0,0.0,0.0,ALTY,1d
2018-02-13 00:00:00-05:00,7.693621291969177,7.746101856231689,7.693621291969177,7.7461018562316895,1600,0.0,0.0,0.0,ALTY,1d
2018-02-14 00:00:00-05:00,7.746099207626063,7.746099207626063,7.7146107797369705,7.732978820800781,19400,0.0,0.0,0.0,ALTY,1d
2018-02-15 00:00:00-05:00,7.732978820800782,7.732978820800782,7.732978820800782,7.732978820800781,0,0.0,0.0,0.0,ALTY,1d
2018-02-16 00:00:00-05:00,7.8930494042325,7.8930494042325,7.759224370557492,7.761848449707031,4400,0.0,0.0,0.0,ALTY,1d
2018-02-20 00:00:00-05:00,7.8563118430221675,7.8563118430221675,7.722486834116419,7.731933116912842,5100,0.0,0.0,0.0,ALTY,1d
2018-02-21 00:00:00-05:00,7.73560515337121,7.751349622151622,7.73560515337121,7.740853309631348,4400,0.0,0.0,0.0,ALTY,1d
2018-02-22 00:00:00-05:00,7.672629984208453,7.680502219834478,7.635893885603949,7.662134170532227,4700,0.0,0.0,0.0,ALTY,1d
2018-02-23 00:00:00-05:00,7.809076955311261,7.809076955311261,7.6458631178389185,7.704116344451904,3900,0.0,0.0,0.0,ALTY,1d
2018-02-26 00:00:00-05:00,7.667379755282376,7.71986031095789,7.667379755282376,7.704116344451904,4600,0.0,0.0,0.0,ALTY,1d
2018-02-27 00:00:00-05:00,7.8515859123761205,7.8515859123761205,7.661606788635253,7.661606788635254,1700,0.0,0.0,0.0,ALTY,1d
2018-02-28 00:00:00-05:00,7.651635502903016,7.651635502903016,7.5991549491882315,7.599154949188232,19400,0.0,0.0,0.0,ALTY,1d
2018-03-01 00:00:00-05:00,7.599158383777377,7.599158383777377,7.5309343338012695,7.5309343338012695,5600,0.0,0.0,0.0,ALTY,1d
2018-03-02 00:00:00-05:00,7.378739008557858,7.550349613592997,7.378739008557858,7.525683879852295,8400,0.0,0.0,0.0,ALTY,1d
2018-03-05 00:00:00-05:00,7.56424510906366,7.643479824066163,7.558963197737223,7.643479824066162,7600,0.093,0.0,0.0,ALTY,1d
2018-03-06 00:00:00-05:00,7.643478399585804,7.648760309927876,7.6065020046388945,7.6408371925354,8400,0.0,0.0,0.0,ALTY,1d
2018-03-07 00:00:00-05:00,7.5167025596274435,7.624990027603619,7.5167025596274435,7.606501579284668,10300,0.0,0.0,0.0,ALTY,1d
2018-03-08 00:00:00-05:00,7.622348115318071,7.62604570388794,7.617065702001498,7.6260457038879395,3100,0.0,0.0,0.0,ALTY,1d
2018-03-09 00:00:00-05:00,7.638199742771493,7.69630481518647,7.638199742771493,7.680458068847656,4400,0.0,0.0,0.0,ALTY,1d
2018-03-12 00:00:00-04:00,7.699472501554398,7.7332792545385445,7.691020939248076,7.7121500968933105,5100,0.0,0.0,0.0,ALTY,1d
2018-03-13 00:00:00-04:00,7.706870061132004,7.722716808319091,7.706870061132004,7.722716808319092,900,0.0,0.0,0.0,ALTY,1d
2018-03-14 00:00:00-04:00,7.727995420345618,7.727995420345618,7.717430591583251,7.717430591583252,5700,0.0,0.0,0.0,ALTY,1d
2018-03-15 00:00:00-04:00,7.7147897765263,7.71743098385114,7.607559680938721,7.607559680938721,6500,0.0,0.0,0.0,ALTY,1d
2018-03-16 00:00:00-04:00,7.712152065284268,7.712152065284268,7.674647712733853,7.680458068847656,800,0.0,0.0,0.0,ALTY,1d
2018-03-19 00:00:00-04:00,7.717431944957793,7.717431944957793,7.6117861576012675,7.6207661628723145,6500,0.0,0.0,0.0,ALTY,1d
2018-03-20 00:00:00-04:00,7.7649733667253455,7.7649733667253455,7.614428043365478,7.6144280433654785,1500,0.0,0.0,0.0,ALTY,1d
2018-03-21 00:00:00-04:00,7.6329160818569255,7.6329160818569255,7.621823310852051,7.621823310852051,1900,0.0,0.0,0.0,ALTY,1d
2018-03-22 00:00:00-04:00,7.659326969078995,7.676758536771656,7.630802631378174,7.630802631378174,6200,0.0,0.0,0.0,ALTY,1d
2018-03-23 00:00:00-04:00,7.659327151154518,7.659327151154518,7.569528102874755,7.569528102874756,12800,0.0,0.0,0.0,ALTY,1d
2018-03-26 00:00:00-04:00,7.685736275089768,7.685736275089768,7.580090517775008,7.606501579284668,3500,0.0,0.0,0.0,ALTY,1d
2018-03-27 00:00:00-04:00,7.6255189103359005,7.628160117565439,7.611784934997559,7.611784934997559,900,0.0,0.0,0.0,ALTY,1d
2018-03-28 00:00:00-04:00,7.609671613926813,7.612840760115115,7.580090901134391,7.588542461395264,4800,0.0,0.0,0.0,ALTY,1d
2018-03-29 00:00:00-04:00,7.6751733070601,7.691020552315898,7.643479824066163,7.643479824066162,7700,0.0,0.0,0.0,ALTY,1d
2018-04-02 00:00:00-04:00,7.638193133842065,7.649814339773431,7.6117815769572585,7.6223464012146,4600,0.0,0.0,0.0,ALTY,1d
2018-04-03 00:00:00-04:00,7.701587231885736,7.701587231885736,7.632917326072228,7.680458068847656,11300,0.0,0.0,0.0,ALTY,1d
2018-04-04 00:00:00-04:00,7.639521326690101,7.698000431060791,7.639521326690101,7.698000431060791,2500,0.093,0.0,0.0,ALTY,1d
2018-04-05 00:00:00-04:00,7.719265159366589,7.751162664354752,7.692683567208654,7.731492519378662,4800,0.0,0.0,0.0,ALTY,1d
2018-04-06 00:00:00-04:00,7.729899388527641,7.729899388527641,7.682052612304688,7.6820526123046875,5400,0.0,0.0,0.0,ALTY,1d
2018-04-09 00:00:00-04:00,7.59699238105082,7.707039669099972,7.59699238105082,7.705976486206055,6400,0.0,0.0,0.0,ALTY,1d
2018-04-10 00:00:00-04:00,7.7192628025097285,7.735211550134315,7.712351357438096,7.733084678649902,4100,0.0,0.0,0.0,ALTY,1d
2018-04-11 00:00:00-04:00,7.737874054125988,7.7469113616950755,7.735215843546199,7.745848178863525,2200,0.0,0.0,0.0,ALTY,1d
2018-04-12 00:00:00-04:00,7.761794051673697,7.761794051673697,7.713947296142579,7.713947296142578,1100,0.0,0.0,0.0,ALTY,1d
2018-04-13 00:00:00-04:00,7.727773181574052,7.727773181574052,7.713950790536933,7.716609001159668,1400,0.0,0.0,0.0,ALTY,1d
2018-04-16 00:00:00-04:00,7.8043255380705965,7.8043255380705965,7.724580764770508,7.724580764770508,2100,0.0,0.0,0.0,ALTY,1d
2018-04-17 00:00:00-04:00,7.751160510318858,7.804323679860764,7.73521176225691,7.802728652954102,2500,0.0,0.0,0.0,ALTY,1d
2018-04-18 00:00:00-04:00,7.729895499832314,7.814956167213988,7.729895499832314,7.791032791137695,8800,0.0,0.0,0.0,ALTY,1d
2018-04-19 00:00:00-04:00,7.752756710635868,7.770300488259799,7.708631344217756,7.709163188934326,6800,0.0,0.0,0.0,ALTY,1d
2018-04-20 00:00:00-04:00,7.698001221177516,7.721393270928144,7.698001221177516,7.703317642211914,700,0.0,0.0,0.0,ALTY,1d
2018-04-23 00:00:00-04:00,7.692684365830927,7.720860481262207,7.692684365830927,7.720860481262207,800,0.0,0.0,0.0,ALTY,1d
2018-04-24 00:00:00-04:00,7.727772564068405,7.729898929595946,7.705975542904826,7.729898929595947,700,0.0,0.0,0.0,ALTY,1d
2018-04-25 00:00:00-04:00,7.660787583659566,7.69268560409546,7.644838826942537,7.692685604095459,4400,0.0,0.0,0.0,ALTY,1d
2018-04-26 00:00:00-04:00,7.692683261051816,7.724580764770508,7.692683261051816,7.724580764770508,2800,0.0,0.0,0.0,ALTY,1d
2018-04-27 00:00:00-04:00,7.719264852151846,7.724580764770508,7.719264852151846,7.724580764770508,1100,0.0,0.0,0.0,ALTY,1d
2018-04-30 00:00:00-04:00,7.814956167213988,7.814956167213988,7.791032791137696,7.791032791137695,2200,0.0,0.0,0.0,ALTY,1d
2018-05-01 00:00:00-04:00,7.804327163567695,7.804327163567695,7.772960991077036,7.775087356567383,1400,0.0,0.0,0.0,ALTY,1d
2018-05-02 00:00:00-04:00,7.751163959503174,7.751163959503174,7.745847538782922,7.751163959503174,1300,0.0,0.0,0.0,ALTY,1d
2018-05-03 00:00:00-04:00,7.843725774525378,7.843725774525378,7.726016239541927,7.74741792678833,12000,0.093,0.0,0.0,ALTY,1d
2018-05-04 00:00:00-04:00,7.800922950633643,7.81162405014038,7.742068434116113,7.811624050140381,4900,0.0,0.0,0.0,ALTY,1d
2018-05-07 00:00:00-04:00,7.870477487999649,7.875292778015136,7.843190504407596,7.875292778015137,2600,0.0,0.0,0.0,ALTY,1d
2018-05-08 00:00:00-04:00,7.849077730703363,7.854428281038069,7.849077730703363,7.851217746734619,3800,0.0,0.0,0.0,ALTY,1d
2018-05-09 00:00:00-04:00,7.8282048919478795,7.854422364737145,7.822319597166707,7.830880165100098,6600,0.0,0.0,0.0,ALTY,1d
2018-05-10 00:00:00-04:00,7.889203412668257,7.9025797843933105,7.875827551199611,7.9025797843933105,3600,0.0,0.0,0.0,ALTY,1d
2018-05-11 00:00:00-04:00,7.907393010259509,7.934679985046387,7.907393010259509,7.934679985046387,14400,0.0,0.0,0.0,ALTY,1d
2018-05-14 00:00:00-04:00,7.918634929862898,7.950737217745427,7.918634929862898,7.923985481262207,4600,0.0,0.0,0.0,ALTY,1d
2018-05-15 00:00:00-04:00,7.886527621125689,7.897228717803954,7.886527621125689,7.897228717803955,8000,0.0,0.0,0.0,ALTY,1d
2018-05-16 00:00:00-04:00,7.865124630873148,7.907927989959716,7.865124630873148,7.907927989959717,3400,0.0,0.0,0.0,ALTY,1d
2018-05-17 00:00:00-04:00,7.993533344654546,7.993533344654546,7.893480777740478,7.8934807777404785,3000,0.0,0.0,0.0,ALTY,1d
2018-05-18 00:00:00-04:00,7.92933269237176,7.92933269237176,7.833025352840252,7.874758720397949,8200,0.0,0.0,0.0,ALTY,1d
2018-05-21 00:00:00-04:00,7.929330972296674,7.929330972296674,7.896158695220947,7.896158695220947,1600,0.0,0.0,0.0,ALTY,1d
2018-05-22 00:00:00-04:00,7.891882868695941,7.945387363433838,7.891882868695941,7.945387363433838,13600,0.0,0.0,0.0,ALTY,1d
2018-05-23 00:00:00-04:00,7.923979861594658,7.958757400512696,7.923979861594658,7.958757400512695,5400,0.0,0.0,0.0,ALTY,1d
2018-05-24 00:00:00-04:00,7.923985481262208,7.923985481262208,7.923985481262208,7.923985481262207,1100,0.0,0.0,0.0,ALTY,1d
2018-05-25 00:00:00-04:00,7.977485459161902,7.977485459161902,7.92986680023234,7.95608377456665,6100,0.0,0.0,0.0,ALTY,1d
2018-05-29 00:00:00-04:00,7.948054681011221,7.948054681011221,7.91327714920044,7.9132771492004395,1700,0.0,0.0,0.0,ALTY,1d
2018-05-30 00:00:00-04:00,7.977481365203858,8.009584130750143,7.969456056509397,7.977481365203857,16000,0.0,0.0,0.0,ALTY,1d
2018-05-31 00:00:00-04:00,7.929333784556257,7.998354657864262,7.929333784556257,7.993538856506348,9500,0.0,0.0,0.0,ALTY,1d
2018-06-01 00:00:00-04:00,7.966782803357823,8.004235614110508,7.966782803357823,7.9903244972229,6200,0.0,0.0,0.0,ALTY,1d
2018-06-04 00:00:00-04:00,8.01493609779386,8.047038871075845,7.994069677852773,8.030987739562988,13100,0.0,0.0,0.0,ALTY,1d
2018-06-05 00:00:00-04:00,8.000838279724121,8.021834790808011,7.984148481971566,8.000838279724121,9500,0.093,0.0,0.0,ALTY,1d
2018-06-06 00:00:00-04:00,7.978765010833741,7.978765010833741,7.973381618876768,7.97876501083374,5100,0.0,0.0,0.0,ALTY,1d
2018-06-07 00:00:00-04:00,8.129508667116829,8.129508667116829,7.994914156160838,8.000297546386719,2200,0.0,0.0,0.0,ALTY,1d
2018-06-08 00:00:00-04:00,8.129512316395827,8.129512316395827,7.984149932861328,7.984149932861328,1300,0.0,0.0,0.0,ALTY,1d
2018-06-11 00:00:00-04:00,8.048752196921471,8.048752196921471,7.9787629848776085,8.005681991577148,8400,0.0,0.0,0.0,ALTY,1d
2018-06-12 00:00:00-04:00,8.005683485409898,8.011067390441895,8.000299580377904,8.011067390441895,16700,0.0,0.0,0.0,ALTY,1d
2018-06-13 00:00:00-04:00,7.9949168530195855,7.9949168530195855,7.978765136581678,7.989532947540283,800,0.0,0.0,0.0,ALTY,1d
2018-06-14 00:00:00-04:00,7.9895315808237655,8.011066685619623,7.9895315808237655,7.99491548538208,2500,0.0,0.0,0.0,ALTY,1d
2018-06-15 00:00:00-04:00,7.96799898147583,7.968537064038417,7.96799898147583,7.96799898147583,3400,0.0,0.0,0.0,ALTY,1d
2018-06-18 00:00:00-04:00,8.021836557461066,8.021836557461066,7.99814808860944,8.008915901184082,2500,0.0,0.0,0.0,ALTY,1d
2018-06-19 00:00:00-04:00,8.011067681191594,8.011067681191594,7.984148668492075,7.997069835662842,2200,0.0,0.0,0.0,ALTY,1d
2018-06-20 00:00:00-04:00,7.9626157030985745,8.029374400190138,7.9626157030985745,8.016453742980957,7400,0.0,0.0,0.0,ALTY,1d
2018-06-21 00:00:00-04:00,8.070287299593634,8.070287299593634,8.000298087549771,8.005681991577148,7200,0.0,0.0,0.0,ALTY,1d
2018-06-22 00:00:00-04:00,8.053062650282646,8.054139328832155,8.032604217529297,8.032604217529297,600,0.0,0.0,0.0,ALTY,1d
2018-06-25 00:00:00-04:00,8.081055107648389,8.081055107648389,7.991146066828046,8.005681991577148,7900,0.0,0.0,0.0,ALTY,1d
2018-06-26 00:00:00-04:00,8.021833190221932,8.021833190221932,8.005681991577148,8.005681991577148,39400,0.0,0.0,0.0,ALTY,1d
2018-06-27 00:00:00-04:00,8.02183723449707,8.02183723449707,8.02183723449707,8.02183723449707,600,0.0,0.0,0.0,ALTY,1d
2018-06-28 00:00:00-04:00,7.908778111997549,7.983074590713666,7.908778111997549,7.958847522735596,5100,0.0,0.0,0.0,ALTY,1d
2018-06-29 00:00:00-04:00,7.9787629848776085,8.00783534781316,7.9787629848776085,8.005681991577148,2000,0.0,0.0,0.0,ALTY,1d
2018-07-02 00:00:00-04:00,7.9895315808237655,8.000298876502995,7.973380380586223,7.99491548538208,4100,0.0,0.0,0.0,ALTY,1d
2018-07-03 00:00:00-04:00,7.994915485382079,7.994915485382079,7.994915485382079,7.99491548538208,0,0.0,0.0,0.0,ALTY,1d
2018-07-05 00:00:00-04:00,8.045302777223444,8.088644433239368,8.040426414666184,8.0816011428833,9000,0.093,0.0,0.0,ALTY,1d
2018-07-06 00:00:00-04:00,8.121148076982697,8.137401580810547,8.09947725521871,8.137401580810547,3300,0.0,0.0,0.0,ALTY,1d
2018-07-09 00:00:00-04:00,8.14119113473016,8.14281607121018,8.140107154846191,8.140107154846191,1600,0.0,0.0,0.0,ALTY,1d
2018-07-10 00:00:00-04:00,8.197000582782733,8.197000582782733,8.118443489074707,8.118443489074707,1600,0.0,0.0,0.0,ALTY,1d
2018-07-11 00:00:00-04:00,7.96404013319689,8.126571669930197,7.96404013319689,8.121153831481934,6600,0.0,0.0,0.0,ALTY,1d
2018-07-12 00:00:00-04:00,8.099482994362393,8.121153831481934,8.099482994362393,8.121153831481934,4100,0.0,0.0,0.0,ALTY,1d
2018-07-13 00:00:00-04:00,8.110316276550293,8.110316276550293,8.110316276550293,8.110316276550293,300,0.0,0.0,0.0,ALTY,1d
2018-07-16 00:00:00-04:00,8.142818898746683,8.142818898746683,8.110854397894318,8.137401580810547,4200,0.0,0.0,0.0,ALTY,1d
2018-07-17 00:00:00-04:00,8.175326359085823,8.175326359085823,8.126566875167107,8.150946617126465,12900,0.0,0.0,0.0,ALTY,1d
2018-07-18 00:00:00-04:00,8.14282460525927,8.191584117567317,8.14282460525927,8.188875198364258,6100,0.0,0.0,0.0,ALTY,1d
2018-07-19 00:00:00-04:00,8.229503160757124,8.234920996008261,8.207832336425781,8.207832336425781,2900,0.0,0.0,0.0,ALTY,1d
2018-07-20 00:00:00-04:00,8.20783679749453,8.20783679749453,8.19483470916748,8.19483470916748,2400,0.0,0.0,0.0,ALTY,1d
2018-07-23 00:00:00-04:00,8.262012451578963,8.262012451578963,8.178579517165401,8.189956665039062,5700,0.0,0.0,0.0,ALTY,1d
2018-07-24 00:00:00-04:00,8.27284433905614,8.27284433905614,8.15365456111774,8.180743217468262,7500,0.0,0.0,0.0,ALTY,1d
2018-07-25 00:00:00-04:00,8.187245492483232,8.207832336425781,8.17857674941213,8.207832336425781,5000,0.0,0.0,0.0,ALTY,1d
2018-07-26 00:00:00-04:00,8.221380255374195,8.221380255374195,8.197000503540039,8.197000503540039,4000,0.0,0.0,0.0,ALTY,1d
2018-07-27 00:00:00-04:00,8.234926721662022,8.234926721662022,8.204045659267125,8.213255882263184,2700,0.0,0.0,0.0,ALTY,1d
