date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2011-09-02 00:00:00-04:00,26.46340260861416,26.60593377251789,26.266572378963126,26.341232299804688,114800,0.0,0.0,0.0,ACWX,1d
2011-09-06 00:00:00-04:00,25.15346243816131,25.64892966387895,25.15346243816131,25.614994049072266,107600,0.0,0.0,0.0,ACWX,1d
2011-09-07 00:00:00-04:00,26.008658472796746,26.402318954467773,25.9204237805046,26.402318954467773,63600,0.0,0.0,0.0,ACWX,1d
2011-09-08 00:00:00-04:00,26.076525513334378,26.307291340404667,25.845762275385777,25.90005874633789,63500,0.0,0.0,0.0,ACWX,1d
2011-09-09 00:00:00-04:00,25.486032950661215,25.486032950661215,24.902331104100956,25.03129005432129,93100,0.0,0.0,0.0,ACWX,1d
2011-09-12 00:00:00-04:00,24.529042969177087,24.868404388427734,24.359362259551766,24.868404388427734,156000,0.0,0.0,0.0,ACWX,1d
2011-09-13 00:00:00-04:00,24.902334829344454,25.11273979757004,24.73944283191697,25.065229415893555,197000,0.0,0.0,0.0,ACWX,1d
2011-09-14 00:00:00-04:00,25.099157995137205,25.506393052760604,24.644415158280097,25.262052536010742,153600,0.0,0.0,0.0,ACWX,1d
2011-09-15 00:00:00-04:00,25.68965447809652,25.791463923971428,25.45888864468559,25.75752830505371,176000,0.0,0.0,0.0,ACWX,1d
2011-09-16 00:00:00-04:00,25.906841574848432,25.906841574848432,25.587843698975075,25.825395584106445,168600,0.0,0.0,0.0,ACWX,1d
2011-09-19 00:00:00-04:00,25.06522934582616,25.23491001965974,24.875187819651465,25.099164962768555,141600,0.0,0.0,0.0,ACWX,1d
2011-09-20 00:00:00-04:00,25.180612967785017,25.45210310320122,25.017720957832744,25.11952781677246,95800,0.0,0.0,0.0,ACWX,1d
2011-09-21 00:00:00-04:00,25.112735960218643,25.17382109720024,24.43401336669922,24.43401336669922,141700,0.0,0.0,0.0,ACWX,1d
2011-09-22 00:00:00-04:00,23.585610183416254,23.646695320549664,23.144439460883717,23.409143447875977,641600,0.0,0.0,0.0,ACWX,1d
2011-09-23 00:00:00-04:00,23.253037537815825,23.69420830901811,23.198741070552405,23.680633544921875,389300,0.0,0.0,0.0,ACWX,1d
2011-09-26 00:00:00-04:00,23.734934273135813,24.067506954993814,23.354848619033543,24.053932189941406,134900,0.0,0.0,0.0,ACWX,1d
2011-09-27 00:00:00-04:00,24.82088948528944,25.11952654786422,24.590123658579305,24.685144424438477,281400,0.0,0.0,0.0,ACWX,1d
2011-09-28 00:00:00-04:00,24.85482353733139,24.9362721221836,24.237186009037163,24.243974685668945,239700,0.0,0.0,0.0,ACWX,1d
2011-09-29 00:00:00-04:00,24.89555147084418,24.963422712359307,24.29148861834507,24.61727523803711,82100,0.0,0.0,0.0,ACWX,1d
2011-09-30 00:00:00-04:00,24.074295229773067,24.277911523913108,23.78923034667969,23.789230346679688,97500,0.0,0.0,0.0,ACWX,1d
2011-10-03 00:00:00-04:00,23.61276196540842,23.904612916370514,23.110506057739258,23.110506057739258,141100,0.0,0.0,0.0,ACWX,1d
2011-10-04 00:00:00-04:00,22.87974156204145,23.45665740966797,22.55395497721404,23.45665740966797,316300,0.0,0.0,0.0,ACWX,1d
2011-10-05 00:00:00-04:00,23.375211939397968,23.911403564517514,23.23268077498552,23.891042709350586,215900,0.0,0.0,0.0,ACWX,1d
2011-10-06 00:00:00-04:00,23.904611922805742,24.562971115112305,23.8571015457049,24.562971115112305,69700,0.0,0.0,0.0,ACWX,1d
2011-10-07 00:00:00-04:00,24.746233280211058,24.814107115367243,24.33900062576224,24.372936248779297,183700,0.0,0.0,0.0,ACWX,1d
2011-10-10 00:00:00-04:00,25.058438929985837,25.377439403174225,25.010928551739237,25.357078552246094,129300,0.0,0.0,0.0,ACWX,1d
2011-10-11 00:00:00-04:00,25.11952250455034,25.35707697008247,25.010926991173765,25.329927444458008,113400,0.0,0.0,0.0,ACWX,1d
2011-10-12 00:00:00-04:00,25.764310443769613,26.062950058359178,25.730374830053897,25.825395584106445,80700,0.0,0.0,0.0,ACWX,1d
2011-10-13 00:00:00-04:00,25.621783733945353,25.75752880135353,25.384231807822395,25.71680450439453,208900,0.0,0.0,0.0,ACWX,1d
2011-10-14 00:00:00-04:00,26.04258672385913,26.117246627807614,25.886480828840195,26.117246627807617,109100,0.0,0.0,0.0,ACWX,1d
2011-10-17 00:00:00-04:00,25.913634015650793,25.913634015650793,25.452102352528534,25.53354835510254,389700,0.0,0.0,0.0,ACWX,1d
2011-10-18 00:00:00-04:00,25.452105694986624,26.090104212323673,25.23491460018584,25.92042350769043,90500,0.0,0.0,0.0,ACWX,1d
2011-10-19 00:00:00-04:00,25.784676080156995,25.791462167829767,25.384229590302144,25.41816520690918,59600,0.0,0.0,0.0,ACWX,1d
2011-10-20 00:00:00-04:00,25.377443479218478,25.445317308416318,25.01093256891567,25.363868713378906,78500,0.0,0.0,0.0,ACWX,1d
2011-10-21 00:00:00-04:00,25.77109628441147,26.00186205705726,25.757521522594534,25.961137771606445,67700,0.0,0.0,0.0,ACWX,1d
2011-10-24 00:00:00-04:00,26.042586599857906,26.558417248797845,26.042586599857906,26.456607818603516,690200,0.0,0.0,0.0,ACWX,1d
2011-10-25 00:00:00-04:00,26.293718687269497,26.35480383418297,25.961143423158003,25.995079040527344,228800,0.0,0.0,0.0,ACWX,1d
2011-10-26 00:00:00-04:00,26.476965074980587,26.504114597896617,25.92041280080704,26.409093856811523,68300,0.0,0.0,0.0,ACWX,1d
2011-10-27 00:00:00-04:00,27.488267435926755,28.010884189230303,27.37288582773943,27.854778289794922,554600,0.0,0.0,0.0,ACWX,1d
2011-10-28 00:00:00-04:00,27.501844945305788,27.712249920744227,27.461120649992047,27.69867515563965,151000,0.0,0.0,0.0,ACWX,1d
2011-10-31 00:00:00-04:00,26.918139414340786,27.040309694925437,26.436246968213194,26.456607818603516,509900,0.0,0.0,0.0,ACWX,1d
2011-11-01 00:00:00-04:00,25.431739272979332,25.8729074549988,25.32314374934607,25.56069564819336,156300,0.0,0.0,0.0,ACWX,1d
2011-11-02 00:00:00-04:00,25.893272188419317,26.1647597164957,25.771101894592373,25.995079040527344,121200,0.0,0.0,0.0,ACWX,1d
2011-11-03 00:00:00-04:00,26.422673062115297,26.646650191039168,25.974716215146106,26.571992874145508,117800,0.0,0.0,0.0,ACWX,1d
2011-11-04 00:00:00-04:00,26.21905842731886,26.38195042417668,25.961143078318766,26.293718338012695,394500,0.0,0.0,0.0,ACWX,1d
2011-11-07 00:00:00-05:00,26.280142874326792,26.47018439531271,26.09688744089543,26.436248779296875,94500,0.0,0.0,0.0,ACWX,1d
2011-11-08 00:00:00-05:00,26.558417420146885,26.76203369272787,26.293716006879468,26.714523315429688,300000,0.0,0.0,0.0,ACWX,1d
2011-11-09 00:00:00-05:00,25.70322435986991,25.818608549213234,25.309566594800298,25.329927444458008,333100,0.0,0.0,0.0,ACWX,1d
2011-11-10 00:00:00-05:00,25.866120705587466,25.866120705587466,25.36386480343562,25.614994049072266,617100,0.0,0.0,0.0,ACWX,1d
2011-11-11 00:00:00-05:00,25.995079346602942,26.2869303198346,25.954357640928915,26.23941993713379,217700,0.0,0.0,0.0,ACWX,1d
2011-11-14 00:00:00-05:00,25.954350869225348,26.015436000920445,25.662499972139987,25.811817169189453,116700,0.0,0.0,0.0,ACWX,1d
2011-11-15 00:00:00-05:00,25.7371666938477,25.947571688704652,25.5946355307778,25.791465759277344,420400,0.0,0.0,0.0,ACWX,1d
2011-11-16 00:00:00-05:00,25.5063965104271,25.771097909748942,25.316352422125302,25.32314109802246,222600,0.0,0.0,0.0,ACWX,1d
2011-11-17 00:00:00-05:00,25.418168135939727,25.492828054551502,24.922700826841982,25.01093292236328,256300,0.0,0.0,0.0,ACWX,1d
2011-11-18 00:00:00-05:00,25.268845707238718,25.268845707238718,24.970208652540588,25.065229415893555,1068300,0.0,0.0,0.0,ACWX,1d
2011-11-21 00:00:00-05:00,24.515463250987565,24.562973632958496,24.182890577191046,24.400081634521484,370400,0.0,0.0,0.0,ACWX,1d
2011-11-22 00:00:00-05:00,24.37293814582665,24.46117284383633,24.155747034666117,24.318641662597656,359900,0.0,0.0,0.0,ACWX,1d
2011-11-23 00:00:00-05:00,24.026785637386197,24.026785637386197,23.592400916051847,23.612764358520508,507200,0.0,0.0,0.0,ACWX,1d
2011-11-25 00:00:00-05:00,23.55846260567925,23.802803174411302,23.449867085034054,23.463441848754883,138000,0.0,0.0,0.0,ACWX,1d
2011-11-28 00:00:00-05:00,24.535820428729412,24.562967362123977,24.35935112149937,24.52903175354004,233300,0.0,0.0,0.0,ACWX,1d
2011-11-29 00:00:00-05:00,24.54260912823307,24.76658882915544,24.515459602826496,24.65799331665039,259000,0.0,0.0,0.0,ACWX,1d
2011-11-30 00:00:00-05:00,25.621782699377448,25.92041976431949,25.581058404062833,25.886484146118164,320000,0.0,0.0,0.0,ACWX,1d
2011-12-01 00:00:00-05:00,25.75752468234181,25.9543548691515,25.676078690570055,25.798246383666992,391500,0.0,0.0,0.0,ACWX,1d
2011-12-02 00:00:00-05:00,26.151183875419346,26.151183875419346,25.77110083393116,25.78467559814453,357700,0.0,0.0,0.0,ACWX,1d
2011-12-05 00:00:00-05:00,26.225846121010516,26.280145182702565,25.954358579915564,26.049379348754883,481700,0.0,0.0,0.0,ACWX,1d
2011-12-06 00:00:00-05:00,25.933994364323173,26.083314190404447,25.78467712736359,25.90005874633789,284800,0.0,0.0,0.0,ACWX,1d
2011-12-07 00:00:00-05:00,25.75073575546778,26.144396125256577,25.676078440724282,26.062950134277344,346400,0.0,0.0,0.0,ACWX,1d
2011-12-08 00:00:00-05:00,25.655722050121813,25.73716806347857,25.255275483194804,25.302785873413086,490200,0.0,0.0,0.0,ACWX,1d
2011-12-09 00:00:00-05:00,25.519966051823122,25.8864768388301,25.486030443201212,25.85932731628418,406400,0.0,0.0,0.0,ACWX,1d
2011-12-12 00:00:00-05:00,25.289204402655056,25.295993078956453,24.943056995804245,25.11273765563965,249900,0.0,0.0,0.0,ACWX,1d
2011-12-13 00:00:00-05:00,25.24847732779135,25.397794516065325,24.691925089109912,24.7462215423584,325300,0.0,0.0,0.0,ACWX,1d
2011-12-14 00:00:00-05:00,24.65799442893252,24.705504805976517,24.413653867494034,24.50867462158203,301200,0.0,0.0,0.0,ACWX,1d
2011-12-15 00:00:00-05:00,24.814107115367243,24.814107115367243,24.33900062576224,24.372936248779297,1366900,0.0,0.0,0.0,ACWX,1d
2011-12-16 00:00:00-05:00,24.630849161733835,24.65121001566761,24.325423407118205,24.501890182495117,715900,0.0,0.0,0.0,ACWX,1d
2011-12-19 00:00:00-05:00,24.474741090693524,24.576547940542575,24.2168257439904,24.22361183166504,753600,0.0,0.0,0.0,ACWX,1d
2011-12-20 00:00:00-05:00,24.841728555816925,25.0964088825823,24.821079580224016,25.055110931396484,931200,0.498,0.0,0.0,ACWX,1d
2011-12-21 00:00:00-05:00,25.00004656171635,25.00693130493164,24.759133064384905,25.00693130493164,1133000,0.0,0.0,0.0,ACWX,1d
2011-12-22 00:00:00-05:00,25.041343273363353,25.25472301637425,24.9174441722397,25.227191925048828,712800,0.0,0.0,0.0,ACWX,1d
2011-12-23 00:00:00-05:00,25.316675971644592,25.344209692432667,25.185894736541442,25.32356071472168,519300,0.0,0.0,0.0,ACWX,1d
2011-12-27 00:00:00-05:00,25.268498604439987,25.351099784231888,25.220315895775055,25.309799194335938,503700,0.0,0.0,0.0,ACWX,1d
2011-12-28 00:00:00-05:00,25.261609414721118,25.261609414721118,24.77289772033691,24.772897720336914,630100,0.0,0.0,0.0,ACWX,1d
2011-12-29 00:00:00-05:00,24.876146206345243,25.22030982873687,24.855497229244964,25.20654296875,1341300,0.0,0.0,0.0,ACWX,1d
2011-12-30 00:00:00-05:00,25.227193799042503,25.41992458143633,25.14459264165088,25.337326049804688,629700,0.0,0.0,0.0,ACWX,1d
2012-01-03 00:00:00-05:00,25.812277134576576,26.080724396654475,25.812277134576576,25.956825256347656,515800,0.0,0.0,0.0,ACWX,1d
2012-01-04 00:00:00-05:00,25.805383682250973,25.860448483891354,25.653950882660876,25.805383682250977,384000,0.0,0.0,0.0,ACWX,1d
2012-01-05 00:00:00-05:00,25.468112178858032,25.598893431259476,25.33733092645659,25.50941276550293,296700,0.0,0.0,0.0,ACWX,1d
2012-01-06 00:00:00-05:00,25.433693781660136,25.433693781660136,25.158361816535933,25.172128677368164,192500,0.0,0.0,0.0,ACWX,1d
2012-01-09 00:00:00-05:00,25.302906812048228,25.406156942741397,25.151476612994113,25.399274826049805,633100,0.0,0.0,0.0,ACWX,1d
2012-01-10 00:00:00-05:00,25.80539209855002,25.90175750216937,25.722790930510303,25.74344253540039,350500,0.0,0.0,0.0,ACWX,1d
2012-01-11 00:00:00-05:00,25.57823828148072,25.653954692520387,25.45433917719033,25.626420974731445,205100,0.0,0.0,0.0,ACWX,1d
2012-01-12 00:00:00-05:00,25.812273834024754,25.812273834024754,25.585124563920402,25.72967529296875,157700,0.0,0.0,0.0,ACWX,1d
2012-01-13 00:00:00-05:00,25.509412771785136,25.509412771785136,25.19278019228393,25.44057846069336,199600,0.0,0.0,0.0,ACWX,1d
2012-01-17 00:00:00-05:00,25.874219193721434,25.887986052621443,25.674603678311072,25.695255279541016,526000,0.0,0.0,0.0,ACWX,1d
2012-01-18 00:00:00-05:00,25.887985554323173,26.21838228428429,25.853569720615518,26.21150016784668,340400,0.0,0.0,0.0,ACWX,1d
2012-01-19 00:00:00-05:00,26.411116032477075,26.5212482882189,26.321635379896907,26.493717193603516,208800,0.0,0.0,0.0,ACWX,1d
2012-01-20 00:00:00-05:00,26.438650471765854,26.569431708465412,26.3973498900796,26.562549591064453,514200,0.0,0.0,0.0,ACWX,1d
2012-01-23 00:00:00-05:00,26.64515151168688,26.817233351921118,26.61073566879213,26.727752685546875,394600,0.0,0.0,0.0,ACWX,1d
2012-01-24 00:00:00-05:00,26.424884348096032,26.638266754118547,26.397350626204048,26.610733032226562,594700,0.0,0.0,0.0,ACWX,1d
2012-01-25 00:00:00-05:00,26.500596905988928,27.01684230026144,26.40423151917964,26.92047691345215,424100,0.0,0.0,0.0,ACWX,1d
2012-01-26 00:00:00-05:00,27.182042755410293,27.19580698898064,26.892943960994316,26.94801139831543,419800,0.0,0.0,0.0,ACWX,1d
2012-01-27 00:00:00-05:00,26.90671647904774,27.085680436459214,26.886067498589625,27.058149337768555,329000,0.0,0.0,0.0,ACWX,1d
2012-01-30 00:00:00-05:00,26.617612449841264,26.78281213867577,26.528131801409216,26.762163162231445,386300,0.0,0.0,0.0,ACWX,1d
2012-01-31 00:00:00-05:00,27.04437601813834,27.065024993666086,26.748395115361312,26.92047691345215,3118300,0.0,0.0,0.0,ACWX,1d
2012-02-01 00:00:00-05:00,27.292174133543476,27.484904906498485,27.230224581413673,27.340356826782227,523000,0.0,0.0,0.0,ACWX,1d
2012-02-02 00:00:00-05:00,27.443607733874323,27.574391596681544,27.361009196042517,27.436725616455078,177100,0.0,0.0,0.0,ACWX,1d
2012-02-03 00:00:00-05:00,27.71205632540926,27.84972231246268,27.608808804439423,27.84284019470215,305400,0.0,0.0,0.0,ACWX,1d
2012-02-06 00:00:00-05:00,27.567504849197793,27.725819795931827,27.533089013083437,27.677637100219727,199700,0.0,0.0,0.0,ACWX,1d
2012-02-07 00:00:00-05:00,27.70517496543078,27.87037467956543,27.574393718321115,27.87037467956543,90800,0.0,0.0,0.0,ACWX,1d
2012-02-08 00:00:00-05:00,27.946088430009294,28.035571717745366,27.808425065197326,27.980506896972656,92700,0.0,0.0,0.0,ACWX,1d
2012-02-09 00:00:00-05:00,28.08374558654735,28.08374558654735,27.856599005450633,27.95984649658203,196500,0.0,0.0,0.0,ACWX,1d
2012-02-10 00:00:00-05:00,27.450492094837394,27.50555691070516,27.374775675479093,27.422958374023438,195600,0.0,0.0,0.0,ACWX,1d
2012-02-13 00:00:00-05:00,27.746464509136395,27.81529616427514,27.650096515879085,27.725812911987305,90800,0.0,0.0,0.0,ACWX,1d
2012-02-14 00:00:00-05:00,27.588154210651556,27.629452160330402,27.361004984378813,27.5330867767334,181800,0.0,0.0,0.0,ACWX,1d
2012-02-15 00:00:00-05:00,27.801529703062624,27.808414444129905,27.553731539827822,27.62944793701172,174000,0.0,0.0,0.0,ACWX,1d
2012-02-16 00:00:00-05:00,27.581271291087372,27.94608387474258,27.484905901122595,27.93231964111328,177000,0.0,0.0,0.0,ACWX,1d
2012-02-17 00:00:00-05:00,28.118164838776522,28.118164838776522,27.92543406460248,28.056215286254883,92900,0.0,0.0,0.0,ACWX,1d
2012-02-21 00:00:00-05:00,28.18700298886898,28.262719410724653,28.03557014515763,28.10440444946289,126900,0.0,0.0,0.0,ACWX,1d
2012-02-22 00:00:00-05:00,28.035566310667626,28.125049581145518,27.97361675814599,28.056215286254883,235900,0.0,0.0,0.0,ACWX,1d
2012-02-23 00:00:00-05:00,28.131944258250687,28.2558434186131,27.94609551770707,28.18701171875,204000,0.0,0.0,0.0,ACWX,1d
2012-02-24 00:00:00-05:00,28.35219727145945,28.462329521725902,28.32466617821281,28.407264709472656,71200,0.0,0.0,0.0,ACWX,1d
2012-02-27 00:00:00-05:00,28.063103400338132,28.30401689700086,27.939204280408678,28.242067337036133,172700,0.0,0.0,0.0,ACWX,1d
2012-02-28 00:00:00-05:00,28.379730556811104,28.5311633832735,28.269598308227522,28.52427864074707,105800,0.0,0.0,0.0,ACWX,1d
2012-02-29 00:00:00-05:00,28.634413674892677,28.689481117421405,28.21453624153195,28.242067337036133,213500,0.0,0.0,0.0,ACWX,1d
2012-03-01 00:00:00-05:00,28.40726352166504,28.593112178548683,28.386614546153474,28.56557846069336,251800,0.0,0.0,0.0,ACWX,1d
2012-03-02 00:00:00-05:00,28.393505866660075,28.4279217122554,28.26960672190834,28.352205276489258,353800,0.0,0.0,0.0,ACWX,1d
2012-03-05 00:00:00-05:00,28.248952505476087,28.26271936631551,28.028687983565806,28.145702362060547,154900,0.0,0.0,0.0,ACWX,1d
2012-03-06 00:00:00-05:00,27.46425980672632,27.478024041799895,27.147627259069502,27.230228424072266,183100,0.0,0.0,0.0,ACWX,1d
2012-03-07 00:00:00-05:00,27.44360881043578,27.574392678373403,27.347243408225072,27.539974212646484,116200,0.0,0.0,0.0,ACWX,1d
2012-03-08 00:00:00-05:00,27.966736548012197,28.221416892069275,27.884135388512565,28.125051498413086,128000,0.0,0.0,0.0,ACWX,1d
2012-03-09 00:00:00-05:00,28.014916215852146,28.15258217437363,27.973615640567772,28.063098907470703,137800,0.0,0.0,0.0,ACWX,1d
2012-03-12 00:00:00-04:00,27.973623680201754,27.987390542586482,27.815308701418154,27.96674156188965,192000,0.0,0.0,0.0,ACWX,1d
2012-03-13 00:00:00-04:00,28.083746667140385,28.46232606737475,28.063097693271494,28.44167709350586,191100,0.0,0.0,0.0,ACWX,1d
2012-03-14 00:00:00-04:00,28.400393076313694,28.421044687981308,28.09064778467247,28.19389533996582,151000,0.0,0.0,0.0,ACWX,1d
2012-03-15 00:00:00-04:00,28.310899298716002,28.448565267891837,28.214533908020908,28.427913665771484,95100,0.0,0.0,0.0,ACWX,1d
2012-03-16 00:00:00-04:00,28.538048957202285,28.66194808008822,28.531166839602065,28.558700561523438,127500,0.0,0.0,0.0,ACWX,1d
2012-03-19 00:00:00-04:00,28.49675548708968,28.723902164306196,28.462337016388418,28.64818572998047,302000,0.0,0.0,0.0,ACWX,1d
2012-03-20 00:00:00-04:00,28.26271094106062,28.31777574224299,28.118160258218097,28.29712677001953,118700,0.0,0.0,0.0,ACWX,1d
2012-03-21 00:00:00-04:00,28.21452980706729,28.23517878042637,28.0562122587824,28.15258026123047,206800,0.0,0.0,0.0,ACWX,1d
2012-03-22 00:00:00-04:00,27.849718484777807,27.959850734131827,27.794653672980765,27.93231964111328,135500,0.0,0.0,0.0,ACWX,1d
2012-03-23 00:00:00-04:00,27.939201686540333,28.083749771118164,27.780886742608434,28.083749771118164,95400,0.0,0.0,0.0,ACWX,1d
2012-03-26 00:00:00-04:00,28.38661607496191,28.48986358384015,28.29024805727822,28.462329864501953,381100,0.0,0.0,0.0,ACWX,1d
2012-03-27 00:00:00-04:00,28.47609679944293,28.503630518853907,28.290248132058835,28.31089973449707,142500,0.0,0.0,0.0,ACWX,1d
2012-03-28 00:00:00-04:00,28.331551089269688,28.331551089269688,27.93920474489049,28.10440444946289,87600,0.0,0.0,0.0,ACWX,1d
2012-03-29 00:00:00-04:00,27.780894024212003,27.9254421466771,27.643228020347834,27.918560028076172,191600,0.0,0.0,0.0,ACWX,1d
2012-03-30 00:00:00-04:00,28.18011824555834,28.18011824555834,27.93920474489049,28.10440444946289,194100,0.0,0.0,0.0,ACWX,1d
2012-04-02 00:00:00-04:00,28.00115188150714,28.558697882185644,27.98738502183804,28.462329864501953,301400,0.0,0.0,0.0,ACWX,1d
2012-04-03 00:00:00-04:00,28.359079392663894,28.379728367130134,27.939199406785487,28.06998062133789,122000,0.0,0.0,0.0,ACWX,1d
2012-04-04 00:00:00-04:00,27.567507597678716,27.6225750415599,27.367892052249793,27.484909057617188,139600,0.0,0.0,0.0,ACWX,1d
2012-04-05 00:00:00-04:00,27.340352246578398,27.53996510265878,27.30593379223681,27.402301788330078,93100,0.0,0.0,0.0,ACWX,1d
2012-04-09 00:00:00-04:00,27.092565858965262,27.285296683429106,27.071916877990006,27.21646499633789,89600,0.0,0.0,0.0,ACWX,1d
2012-04-10 00:00:00-04:00,27.099449822292375,27.168284139830362,26.63138696607699,26.65203857421875,220400,0.0,0.0,0.0,ACWX,1d
2012-04-11 00:00:00-04:00,27.14073909267937,27.161388066447916,26.954890451483546,26.996191024780273,127500,0.0,0.0,0.0,ACWX,1d
2012-04-12 00:00:00-04:00,27.126977379106627,27.56750640810573,27.126977379106627,27.553739547729492,94500,0.0,0.0,0.0,ACWX,1d
2012-04-13 00:00:00-04:00,27.3816567544649,27.3816567544649,27.044377877444393,27.051259994506836,150000,0.0,0.0,0.0,ACWX,1d
2012-04-16 00:00:00-04:00,27.27840920790118,27.31970716174131,27.00996200490019,27.161392211914062,144000,0.0,0.0,0.0,ACWX,1d
2012-04-17 00:00:00-04:00,27.436725173171663,27.608806989234445,27.31282605554565,27.553739547729492,300400,0.0,0.0,0.0,ACWX,1d
2012-04-18 00:00:00-04:00,27.312822718133614,27.526205089251466,27.312822718133614,27.416072845458984,187200,0.0,0.0,0.0,ACWX,1d
2012-04-19 00:00:00-04:00,27.422958030535312,27.53997240388873,27.154510820362077,27.29905891418457,104300,0.0,0.0,0.0,ACWX,1d
2012-04-20 00:00:00-04:00,27.49178508484254,27.601917322446567,27.450487136840817,27.45048713684082,139100,0.0,0.0,0.0,ACWX,1d
2012-04-23 00:00:00-04:00,27.03061788360936,27.037500002419932,26.789701713068105,27.023733139038086,129700,0.0,0.0,0.0,ACWX,1d
2012-04-24 00:00:00-04:00,27.120093118746784,27.292174921211522,27.113208376222637,27.18892478942871,92900,0.0,0.0,0.0,ACWX,1d
2012-04-25 00:00:00-04:00,27.471145225386213,27.526212675338673,27.347246088753707,27.47802734375,177000,0.0,0.0,0.0,ACWX,1d
