date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-05-18 00:00:00-04:00,36.37103066668252,36.55980682373047,36.362042795517716,36.55980682373047,1200,0.0,0.0,0.0,AADR,1d
2015-05-19 00:00:00-04:00,36.371037482294454,36.371037482294454,36.34407043457031,36.34407043457031,1300,0.0,0.0,0.0,AADR,1d
2015-05-20 00:00:00-04:00,36.34407043457031,36.34407043457031,36.34407043457031,36.34407043457031,0,0.0,0.0,0.0,AADR,1d
2015-05-21 00:00:00-04:00,36.60475158691406,36.60475158691406,36.60475158691406,36.60475158691406,600,0.0,0.0,0.0,AADR,1d
2015-05-22 00:00:00-04:00,36.58677168123735,36.58677168123735,36.37102508544922,36.37102508544922,200,0.0,0.0,0.0,AADR,1d
2015-05-26 00:00:00-04:00,35.88560157541468,35.88560157541468,35.750762939453125,35.750762939453125,300,0.0,0.0,0.0,AADR,1d
2015-05-27 00:00:00-04:00,36.21821594238281,36.21821594238281,36.21821594238281,36.21821594238281,300,0.0,0.0,0.0,AADR,1d
2015-05-28 00:00:00-04:00,36.21821594238281,36.21821594238281,36.21821594238281,36.21821594238281,0,0.0,0.0,0.0,AADR,1d
2015-05-29 00:00:00-04:00,36.21821594238281,36.21821594238281,36.21821594238281,36.21821594238281,0,0.0,0.0,0.0,AADR,1d
2015-06-01 00:00:00-04:00,36.21821594238281,36.21821594238281,36.21821594238281,36.21821594238281,0,0.0,0.0,0.0,AADR,1d
2015-06-02 00:00:00-04:00,36.25416564941406,36.25416564941406,36.25416564941406,36.25416564941406,1800,0.0,0.0,0.0,AADR,1d
2015-06-03 00:00:00-04:00,36.146305084228516,36.146305084228516,36.146305084228516,36.146305084228516,200,0.0,0.0,0.0,AADR,1d
2015-06-04 00:00:00-04:00,35.78671646118164,35.78671646118164,35.78671646118164,35.78671646118164,100,0.0,0.0,0.0,AADR,1d
2015-06-05 00:00:00-04:00,35.44512176513672,35.44512176513672,35.44512176513672,35.44512176513672,200,0.0,0.0,0.0,AADR,1d
2015-06-08 00:00:00-04:00,35.41815948486328,35.41815948486328,35.41815948486328,35.41815948486328,100,0.0,0.0,0.0,AADR,1d
2015-06-09 00:00:00-04:00,35.535013314496965,35.535013314496965,35.34623718261719,35.34623718261719,1500,0.0,0.0,0.0,AADR,1d
2015-06-10 00:00:00-04:00,35.85863344311978,35.91257095336914,35.85863344311978,35.91257095336914,2200,0.0,0.0,0.0,AADR,1d
2015-06-11 00:00:00-04:00,36.20922456885057,36.20922456885057,35.840660095214844,35.840660095214844,1600,0.0,0.0,0.0,AADR,1d
2015-06-12 00:00:00-04:00,35.840660095214844,35.840660095214844,35.840660095214844,35.840660095214844,0,0.0,0.0,0.0,AADR,1d
2015-06-15 00:00:00-04:00,35.840660095214844,35.840660095214844,35.840660095214844,35.840660095214844,0,0.0,0.0,0.0,AADR,1d
2015-06-16 00:00:00-04:00,35.481082916259766,35.481082916259766,35.481082916259766,35.481082916259766,1300,0.0,0.0,0.0,AADR,1d
2015-06-17 00:00:00-04:00,35.481082916259766,35.481082916259766,35.481082916259766,35.481082916259766,0,0.0,0.0,0.0,AADR,1d
2015-06-18 00:00:00-04:00,35.481082916259766,35.481082916259766,35.481082916259766,35.481082916259766,0,0.0,0.0,0.0,AADR,1d
2015-06-19 00:00:00-04:00,35.481082916259766,35.481082916259766,35.481082916259766,35.481082916259766,0,0.0,0.0,0.0,AADR,1d
2015-06-22 00:00:00-04:00,35.481082916259766,35.481082916259766,35.481082916259766,35.481082916259766,0,0.0,0.0,0.0,AADR,1d
2015-06-23 00:00:00-04:00,35.481082916259766,35.481082916259766,35.481082916259766,35.481082916259766,0,0.0,0.0,0.0,AADR,1d
2015-06-24 00:00:00-04:00,35.86568252183441,35.86568252183441,35.79362869262695,35.79362869262695,600,0.077,0.0,0.0,AADR,1d
2015-06-25 00:00:00-04:00,35.91071425215329,36.036811021950804,35.90170881254459,36.00078582763672,5200,0.0,0.0,0.0,AADR,1d
2015-06-26 00:00:00-04:00,35.86568872638653,35.90171736516275,35.78462600708008,35.78462600708008,1500,0.0,0.0,0.0,AADR,1d
2015-06-29 00:00:00-04:00,35.0550537109375,35.0550537109375,35.0550537109375,35.0550537109375,400,0.0,0.0,0.0,AADR,1d
2015-06-30 00:00:00-04:00,35.370299170041044,35.37930460980945,34.802860260009766,34.802860260009766,3900,0.0,0.0,0.0,AADR,1d
2015-07-01 00:00:00-04:00,35.316253662109375,35.32526253710366,35.316253662109375,35.316253662109375,5900,0.0,0.0,0.0,AADR,1d
2015-07-02 00:00:00-04:00,35.316253662109375,35.316253662109375,35.316253662109375,35.316253662109375,0,0.0,0.0,0.0,AADR,1d
2015-07-06 00:00:00-04:00,35.316253662109375,35.316253662109375,35.316253662109375,35.316253662109375,100,0.0,0.0,0.0,AADR,1d
2015-07-07 00:00:00-04:00,34.3795280456543,34.3795280456543,34.3795280456543,34.3795280456543,200,0.0,0.0,0.0,AADR,1d
2015-07-08 00:00:00-04:00,34.10031509399414,34.10031509399414,34.10031509399414,34.10031509399414,100,0.0,0.0,0.0,AADR,1d
2015-07-09 00:00:00-04:00,34.910938577426585,34.910938577426585,34.5776823714384,34.6317253112793,8600,0.0,0.0,0.0,AADR,1d
2015-07-10 00:00:00-04:00,34.6317253112793,34.6317253112793,34.6317253112793,34.6317253112793,0,0.0,0.0,0.0,AADR,1d
2015-07-13 00:00:00-04:00,35.50540422297627,35.50540422297627,35.27122497558594,35.27122497558594,600,0.0,0.0,0.0,AADR,1d
2015-07-14 00:00:00-04:00,35.27122497558594,35.27122497558594,35.27122497558594,35.27122497558594,0,0.0,0.0,0.0,AADR,1d
2015-07-15 00:00:00-04:00,35.27122497558594,35.27122497558594,35.27122497558594,35.27122497558594,0,0.0,0.0,0.0,AADR,1d
2015-07-16 00:00:00-04:00,35.622503696614835,35.8927116394043,35.595483933100006,35.8927116394043,2800,0.0,0.0,0.0,AADR,1d
2015-07-17 00:00:00-04:00,35.67652893066406,35.67652893066406,35.67652893066406,35.67652893066406,100,0.0,0.0,0.0,AADR,1d
2015-07-20 00:00:00-04:00,35.67652893066406,35.67652893066406,35.67652893066406,35.67652893066406,0,0.0,0.0,0.0,AADR,1d
2015-07-21 00:00:00-04:00,35.84766679317853,36.126883530570225,35.84766679317853,36.06383514404297,8400,0.0,0.0,0.0,AADR,1d
2015-07-22 00:00:00-04:00,35.667525056737006,35.712562561035156,35.487388783061114,35.712562561035156,5900,0.0,0.0,0.0,AADR,1d
2015-07-23 00:00:00-04:00,35.83866000794527,35.83866000794527,35.80263137817383,35.80263137817383,600,0.0,0.0,0.0,AADR,1d
2015-07-24 00:00:00-04:00,35.811628264306265,35.811628264306265,35.2622072529739,35.48738098144531,1500,0.0,0.0,0.0,AADR,1d
2015-07-27 00:00:00-04:00,35.469372295456395,35.469372295456395,35.334266662597656,35.334266662597656,900,0.0,0.0,0.0,AADR,1d
2015-07-28 00:00:00-04:00,35.48739624511489,35.73958982999407,35.48739624511489,35.685546875,1600,0.0,0.0,0.0,AADR,1d
2015-07-29 00:00:00-04:00,35.685546875,35.685546875,35.685546875,35.685546875,0,0.0,0.0,0.0,AADR,1d
2015-07-30 00:00:00-04:00,35.685546875,35.685546875,35.685546875,35.685546875,0,0.0,0.0,0.0,AADR,1d
2015-07-31 00:00:00-04:00,36.07283401489258,36.07283401489258,36.07283401489258,36.07283401489258,100,0.0,0.0,0.0,AADR,1d
2015-08-03 00:00:00-04:00,35.98276901245117,35.98276901245117,35.973760137589124,35.98276901245117,700,0.0,0.0,0.0,AADR,1d
2015-08-04 00:00:00-04:00,35.98276901245117,35.98276901245117,35.98276901245117,35.98276901245117,0,0.0,0.0,0.0,AADR,1d
2015-08-05 00:00:00-04:00,36.090850830078125,36.090850830078125,36.090850830078125,36.090850830078125,200,0.0,0.0,0.0,AADR,1d
2015-08-06 00:00:00-04:00,35.5234158267349,35.838661193847656,35.5234158267349,35.838661193847656,2100,0.0,0.0,0.0,AADR,1d
2015-08-07 00:00:00-04:00,35.06404961187994,35.43333435058594,35.06404961187994,35.43333435058594,600,0.0,0.0,0.0,AADR,1d
2015-08-10 00:00:00-04:00,35.79363302887214,35.937744140625,35.79363302887214,35.937744140625,11600,0.0,0.0,0.0,AADR,1d
2015-08-11 00:00:00-04:00,36.18992662028021,36.18992662028021,34.992000579833984,34.992000579833984,3300,0.0,0.0,0.0,AADR,1d
2015-08-12 00:00:00-04:00,34.90192794799805,34.90192794799805,34.90192794799805,34.90192794799805,100,0.0,0.0,0.0,AADR,1d
2015-08-13 00:00:00-04:00,35.25320156919781,35.25320156919781,34.81186294555664,34.81186294555664,1600,0.0,0.0,0.0,AADR,1d
2015-08-14 00:00:00-04:00,35.118099212646484,35.199161899275715,34.586689030494554,35.118099212646484,4300,0.0,0.0,0.0,AADR,1d
2015-08-17 00:00:00-04:00,34.82987594604492,34.82987594604492,34.82987594604492,34.82987594604492,200,0.0,0.0,0.0,AADR,1d
2015-08-18 00:00:00-04:00,34.76683082700409,34.82087377200563,34.67676268788078,34.685768127441406,3300,0.0,0.0,0.0,AADR,1d
2015-08-19 00:00:00-04:00,34.89292049863414,34.89292049863414,34.09129918455904,34.24441909790039,6900,0.0,0.0,0.0,AADR,1d
2015-08-20 00:00:00-04:00,34.67676699289884,34.67676699289884,33.87514877319336,33.87514877319336,2800,0.0,0.0,0.0,AADR,1d
2015-08-21 00:00:00-04:00,33.74904381022204,33.74904381022204,33.19961929321289,33.19961929321289,2300,0.0,0.0,0.0,AADR,1d
2015-08-24 00:00:00-04:00,30.6326466567079,32.0467414855957,30.6326466567079,32.0467414855957,12000,0.0,0.0,0.0,AADR,1d
2015-08-25 00:00:00-04:00,33.97422025622394,33.97422025622394,32.569134663938456,33.16359329223633,1000,0.0,0.0,0.0,AADR,1d
2015-08-26 00:00:00-04:00,33.10055668934544,33.43381303274269,32.803325551483844,33.361759185791016,19100,0.0,0.0,0.0,AADR,1d
2015-08-27 00:00:00-04:00,33.77605783767047,34.15434803623081,33.46081600553686,33.857120513916016,5000,0.0,0.0,0.0,AADR,1d
2015-08-28 00:00:00-04:00,33.839110265932085,33.839110265932085,33.83010482788086,33.83010482788086,300,0.0,0.0,0.0,AADR,1d
2015-08-31 00:00:00-04:00,33.60493469238281,33.60493469238281,33.60493469238281,33.60493469238281,100,0.0,0.0,0.0,AADR,1d
2015-09-01 00:00:00-04:00,32.60515930723073,32.60515930723073,32.407005310058594,32.407005310058594,800,0.0,0.0,0.0,AADR,1d
2015-09-02 00:00:00-04:00,33.7670754828948,33.83012389241959,32.46106633324587,32.82134246826172,10500,0.0,0.0,0.0,AADR,1d
2015-09-03 00:00:00-04:00,32.82134246826172,32.82134246826172,32.82134246826172,32.82134246826172,0,0.0,0.0,0.0,AADR,1d
2015-09-04 00:00:00-04:00,32.821330735402924,32.821330735402924,32.65019989013672,32.65019989013672,800,0.0,0.0,0.0,AADR,1d
2015-09-08 00:00:00-04:00,33.073521472674,33.10954666137695,32.74927072319622,33.10954666137695,1500,0.0,0.0,0.0,AADR,1d
2015-09-09 00:00:00-04:00,32.695233865022715,32.90239334106445,32.686228425142374,32.90239334106445,800,0.0,0.0,0.0,AADR,1d
2015-09-10 00:00:00-04:00,33.14558686224969,33.14558686224969,32.87537895527275,33.13658142089844,600,0.0,0.0,0.0,AADR,1d
2015-09-11 00:00:00-04:00,33.03749157945077,33.06451132891011,32.72224971616309,32.8753662109375,3000,0.0,0.0,0.0,AADR,1d
2015-09-14 00:00:00-04:00,32.8753662109375,32.8753662109375,32.8753662109375,32.8753662109375,0,0.0,0.0,0.0,AADR,1d
2015-09-15 00:00:00-04:00,32.8753662109375,32.8753662109375,32.8753662109375,32.8753662109375,0,0.0,0.0,0.0,AADR,1d
2015-09-16 00:00:00-04:00,32.77628942205868,33.10054016113281,32.77628942205868,33.10054016113281,300,0.0,0.0,0.0,AADR,1d
2015-09-17 00:00:00-04:00,32.66822052001953,32.66822052001953,32.66822052001953,32.66822052001953,300,0.0,0.0,0.0,AADR,1d
2015-09-18 00:00:00-04:00,33.55089714151183,33.55089714151183,33.47883987426758,33.47883987426758,900,0.0,0.0,0.0,AADR,1d
2015-09-21 00:00:00-04:00,33.47883987426758,33.47883987426758,33.47883987426758,33.47883987426758,0,0.0,0.0,0.0,AADR,1d
2015-09-22 00:00:00-04:00,33.47883987426758,33.47883987426758,33.47883987426758,33.47883987426758,0,0.0,0.0,0.0,AADR,1d
2015-09-23 00:00:00-04:00,32.695249188210354,32.695249188210354,32.42504119873047,32.42504119873047,1800,0.0,0.0,0.0,AADR,1d
2015-09-24 00:00:00-04:00,32.51987838745117,32.51987838745117,32.51987838745117,32.51987838745117,0,0.105,0.0,0.0,AADR,1d
2015-09-25 00:00:00-04:00,32.90830612182617,32.90830612182617,32.90830612182617,32.90830612182617,100,0.0,0.0,0.0,AADR,1d
2015-09-28 00:00:00-04:00,32.90830612182617,32.90830612182617,32.90830612182617,32.90830612182617,0,0.0,0.0,0.0,AADR,1d
2015-09-29 00:00:00-04:00,31.986913087390263,31.986913087390263,31.788179397583008,31.788179397583008,1400,0.0,0.0,0.0,AADR,1d
2015-09-30 00:00:00-04:00,32.22178187429567,32.22178187429567,32.19468307495117,32.19468307495117,3600,0.0,0.0,0.0,AADR,1d
2015-10-01 00:00:00-04:00,32.46567715829762,32.92637736245945,32.46567715829762,32.62827682495117,2100,0.0,0.0,0.0,AADR,1d
2015-10-02 00:00:00-04:00,33.02574663745279,33.098011246875075,32.61021221103512,32.77281188964844,1600,0.0,0.0,0.0,AADR,1d
2015-10-05 00:00:00-04:00,33.10704304912506,33.4503059387207,33.10704304912506,33.4503059387207,2000,0.0,0.0,0.0,AADR,1d
2015-10-06 00:00:00-04:00,33.69420259205274,33.69420259205274,33.26060467915697,33.36900329589844,3000,0.0,0.0,0.0,AADR,1d
2015-10-07 00:00:00-04:00,33.920040130615234,33.920040130615234,33.920040130615234,33.920040130615234,500,0.0,0.0,0.0,AADR,1d
2015-10-08 00:00:00-04:00,33.68516540527344,33.82969801971623,33.558699798377155,33.68516540527344,2600,0.0,0.0,0.0,AADR,1d
2015-10-09 00:00:00-04:00,33.93810873497345,34.26330809504827,33.93810873497345,34.1910400390625,4500,0.0,0.0,0.0,AADR,1d
2015-10-12 00:00:00-04:00,34.380731431840225,34.380731431840225,33.956165347799804,34.17296600341797,5600,0.0,0.0,0.0,AADR,1d
2015-10-13 00:00:00-04:00,34.17296600341797,34.17296600341797,34.17296600341797,34.17296600341797,0,0.0,0.0,0.0,AADR,1d
2015-10-14 00:00:00-04:00,34.17296600341797,34.17296600341797,34.17296600341797,34.17296600341797,0,0.0,0.0,0.0,AADR,1d
2015-10-15 00:00:00-04:00,34.1368408203125,34.1368408203125,34.1368408203125,34.1368408203125,100,0.0,0.0,0.0,AADR,1d
2015-10-16 00:00:00-04:00,34.2542610168457,34.2542610168457,34.2542610168457,34.2542610168457,200,0.0,0.0,0.0,AADR,1d
2015-10-19 00:00:00-04:00,33.974234774754656,34.317501068115234,33.974234774754656,34.317501068115234,1400,0.0,0.0,0.0,AADR,1d
2015-10-20 00:00:00-04:00,34.38073148200898,34.38073148200898,34.32653045654297,34.32653045654297,1000,0.0,0.0,0.0,AADR,1d
2015-10-21 00:00:00-04:00,34.19104561813764,34.35364532470703,34.19104561813764,34.35364532470703,300,0.0,0.0,0.0,AADR,1d
2015-10-22 00:00:00-04:00,34.78722013482773,34.78722013482773,34.20005798339844,34.20005798339844,1900,0.0,0.0,0.0,AADR,1d
2015-10-23 00:00:00-04:00,34.94079910875163,34.958866119384766,34.94079910875163,34.958866119384766,2200,0.0,0.0,0.0,AADR,1d
2015-10-26 00:00:00-04:00,34.89563631869672,35.08533477783203,34.82336826992313,35.08533477783203,3700,0.0,0.0,0.0,AADR,1d
2015-10-27 00:00:00-04:00,34.8323996636741,34.8323996636741,34.5433343922685,34.7149658203125,1600,0.0,0.0,0.0,AADR,1d
2015-10-28 00:00:00-04:00,35.211801412875936,35.22083664219323,34.66980481546991,34.85047149658203,34200,0.0,0.0,0.0,AADR,1d
2015-10-29 00:00:00-04:00,35.0401591207098,35.0401591207098,34.958859311657584,34.985958099365234,1400,0.0,0.0,0.0,AADR,1d
2015-10-30 00:00:00-04:00,34.976934551158415,34.976934551158415,34.77820087204908,34.967899322509766,37400,0.0,0.0,0.0,AADR,1d
2015-11-02 00:00:00-05:00,34.90465223957864,35.00401903852044,34.77818665762676,34.8865852355957,3900,0.0,0.0,0.0,AADR,1d
2015-11-03 00:00:00-05:00,34.886603284568025,35.3382682800293,34.886603284568025,35.3382682800293,4000,0.0,0.0,0.0,AADR,1d
2015-11-04 00:00:00-05:00,35.3382682800293,35.3382682800293,35.3382682800293,35.3382682800293,0,0.0,0.0,0.0,AADR,1d
2015-11-05 00:00:00-05:00,36.1331944935058,36.1331944935058,35.11243078420387,35.157596588134766,3400,0.0,0.0,0.0,AADR,1d
2015-11-06 00:00:00-05:00,35.220832423511624,35.220832423511624,35.058232774579615,35.067264556884766,1400,0.0,0.0,0.0,AADR,1d
2015-11-09 00:00:00-05:00,34.92273148284112,34.92273148284112,34.7601318359375,34.7601318359375,1600,0.0,0.0,0.0,AADR,1d
2015-11-10 00:00:00-05:00,34.317495735601895,34.57042694091797,34.317495735601895,34.57042694091797,1700,0.0,0.0,0.0,AADR,1d
2015-11-11 00:00:00-05:00,33.31479715373929,34.68785858154297,33.31479715373929,34.68785858154297,1100,0.0,0.0,0.0,AADR,1d
2015-11-12 00:00:00-05:00,34.7330436706543,34.7330436706543,34.7330436706543,34.7330436706543,1200,0.0,0.0,0.0,AADR,1d
2015-11-13 00:00:00-05:00,33.992301784503084,34.317501068115234,33.9471359830969,34.317501068115234,1700,0.0,0.0,0.0,AADR,1d
2015-11-16 00:00:00-05:00,34.2994270324707,34.2994270324707,34.2994270324707,34.2994270324707,300,0.0,0.0,0.0,AADR,1d
2015-11-17 00:00:00-05:00,34.733029363761695,34.733029363761695,34.43492889404297,34.43492889404297,600,0.0,0.0,0.0,AADR,1d
2015-11-18 00:00:00-05:00,34.778202056884766,34.778202056884766,34.778202056884766,34.778202056884766,700,0.0,0.0,0.0,AADR,1d
2015-11-19 00:00:00-05:00,35.527957916259766,35.527957916259766,35.527957916259766,35.527957916259766,1000,0.0,0.0,0.0,AADR,1d
2015-11-20 00:00:00-05:00,35.57313757033269,35.67250442504883,35.21180417971594,35.67250442504883,3900,0.0,0.0,0.0,AADR,1d
2015-11-23 00:00:00-05:00,35.59119717339128,35.87122721917524,35.50086212158203,35.50086212158203,10700,0.0,0.0,0.0,AADR,1d
2015-11-24 00:00:00-05:00,36.611958443414714,36.611958443414714,35.202766054881074,35.41956329345703,1400,0.0,0.0,0.0,AADR,1d
2015-11-25 00:00:00-05:00,35.51893333332482,35.65443420410156,35.5008663208259,35.65443420410156,2000,0.0,0.0,0.0,AADR,1d
2015-11-27 00:00:00-05:00,35.636366588974816,35.636366588974816,35.08533477783203,35.08533477783203,4400,0.0,0.0,0.0,AADR,1d
2015-11-30 00:00:00-05:00,35.22985681864202,35.347290639564335,35.22985681864202,35.3292236328125,700,0.0,0.0,0.0,AADR,1d
2015-12-01 00:00:00-05:00,35.50085329294989,35.817020726760425,35.49182151298,35.5369873046875,2600,0.0,0.0,0.0,AADR,1d
2015-12-02 00:00:00-05:00,35.60021935660724,35.71765316933027,35.184688568115234,35.184688568115234,4600,0.0,0.0,0.0,AADR,1d
2015-12-03 00:00:00-05:00,35.58215746519587,35.58215746519587,35.365360260009766,35.365360260009766,400,0.0,0.0,0.0,AADR,1d
2015-12-04 00:00:00-05:00,35.32019383612754,35.44666290283203,35.32019383612754,35.44666290283203,600,0.0,0.0,0.0,AADR,1d
2015-12-07 00:00:00-05:00,34.99499937068606,35.30213165283203,34.99499937068606,35.30213165283203,800,0.0,0.0,0.0,AADR,1d
2015-12-08 00:00:00-05:00,34.50719548471447,35.1214599609375,34.50719548471447,35.1214599609375,1100,0.0,0.0,0.0,AADR,1d
2015-12-09 00:00:00-05:00,34.46203875186358,34.651737213134766,34.46203875186358,34.651737213134766,1600,0.0,0.0,0.0,AADR,1d
2015-12-10 00:00:00-05:00,34.9227294921875,34.9227294921875,34.9227294921875,34.9227294921875,300,0.0,0.0,0.0,AADR,1d
2015-12-11 00:00:00-05:00,34.9227294921875,34.9227294921875,34.9227294921875,34.9227294921875,0,0.0,0.0,0.0,AADR,1d
2015-12-14 00:00:00-05:00,34.73304214697862,34.73304214697862,33.929078929863685,34.091678619384766,1300,0.0,0.0,0.0,AADR,1d
2015-12-15 00:00:00-05:00,34.407834489060086,34.660765747043584,34.263301849365234,34.263301849365234,6200,0.0,0.0,0.0,AADR,1d
2015-12-16 00:00:00-05:00,35.022101549756364,35.31116684961969,34.7149692379103,34.778202056884766,7300,0.0,0.0,0.0,AADR,1d
2015-12-17 00:00:00-05:00,34.61559213414429,34.61559213414429,34.58849334716797,34.58849334716797,700,0.0,0.0,0.0,AADR,1d
2015-12-18 00:00:00-05:00,34.4891357421875,34.4891357421875,34.4891357421875,34.4891357421875,300,0.0,0.0,0.0,AADR,1d
2015-12-21 00:00:00-05:00,34.073604583740234,34.073604583740234,34.073604583740234,34.073604583740234,1000,0.0,0.0,0.0,AADR,1d
2015-12-22 00:00:00-05:00,34.38977012011701,34.88660089186307,34.28137149350137,34.823368072509766,4400,0.0,0.0,0.0,AADR,1d
2015-12-23 00:00:00-05:00,35.10339295329219,35.13952696858281,34.733027911386785,35.1214599609375,5900,0.0,0.0,0.0,AADR,1d
2015-12-24 00:00:00-05:00,35.397926717789886,35.45213611539526,35.23530197143555,35.23530197143555,400,0.006,0.0,0.0,AADR,1d
2015-12-28 00:00:00-05:00,34.99136896632764,35.09075115039235,34.6932258605957,34.6932258605957,1500,0.0,0.0,0.0,AADR,1d
2015-12-29 00:00:00-05:00,35.199164054833645,35.49731058621585,35.199164054833645,35.30758285522461,800,0.0,0.0,0.0,AADR,1d
2015-12-30 00:00:00-05:00,35.18109422884005,35.18109422884005,35.126888275146484,35.126888275146484,400,0.0,0.0,0.0,AADR,1d
2015-12-31 00:00:00-05:00,34.810665130615234,34.810665130615234,34.810665130615234,34.810665130615234,300,0.0,0.0,0.0,AADR,1d
2016-01-04 00:00:00-05:00,36.536307103354844,36.536307103354844,33.93431729917615,34.0698356628418,3900,0.0,0.0,0.0,AADR,1d
2016-01-05 00:00:00-05:00,34.0698356628418,34.15114805962631,34.0698356628418,34.0698356628418,4200,0.0,0.0,0.0,AADR,1d
2016-01-06 00:00:00-05:00,33.86201585424976,33.86201585424976,33.3651086207216,33.55483627319336,1300,0.0,0.0,0.0,AADR,1d
2016-01-07 00:00:00-05:00,33.55483627319336,33.55483627319336,33.55483627319336,33.55483627319336,0,0.0,0.0,0.0,AADR,1d
2016-01-08 00:00:00-05:00,33.55483627319336,33.55483627319336,33.55483627319336,33.55483627319336,0,0.0,0.0,0.0,AADR,1d
2016-01-11 00:00:00-05:00,32.308056218147996,32.308056218147996,32.13639831542969,32.13639831542969,500,0.0,0.0,0.0,AADR,1d
2016-01-12 00:00:00-05:00,32.83206080359392,32.83206080359392,32.37129316925156,32.61522674560547,8800,0.0,0.0,0.0,AADR,1d
2016-01-13 00:00:00-05:00,31.729841232299805,31.729841232299805,31.729841232299805,31.729841232299805,200,0.0,0.0,0.0,AADR,1d
2016-01-14 00:00:00-05:00,31.711772176610573,32.226749420166016,31.54914742112338,32.226749420166016,86400,0.0,0.0,0.0,AADR,1d
2016-01-15 00:00:00-05:00,31.467839976845905,31.467839976845905,31.368457794189453,31.368457794189453,300,0.0,0.0,0.0,AADR,1d
2016-01-19 00:00:00-05:00,31.693701428044886,31.88342913431733,31.61238906157648,31.63949203491211,10000,0.0,0.0,0.0,AADR,1d
