date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2018-04-09 00:00:00-04:00,110.75627835958163,114.75114619095423,110.64048978367683,113.58356475830078,99600,0.0,0.0,0.0,BBH,1wk
2018-04-16 00:00:00-04:00,114.15289109268129,115.5906557544184,112.30019280746389,112.51248168945312,109600,0.0,0.0,0.0,BBH,1wk
2018-04-23 00:00:00-04:00,112.5607346279834,113.82480908685483,110.38961032793976,113.38093566894531,100000,0.0,0.0,0.0,BBH,1wk
2018-04-30 00:00:00-04:00,113.78620024999128,113.78620024999128,107.4561696577912,109.31851196289062,106300,0.0,0.0,0.0,BBH,1wk
2018-05-07 00:00:00-04:00,109.43432471400698,113.91166519088794,108.85535230732101,113.57392883300781,146200,0.0,0.0,0.0,BBH,1wk
2018-05-14 00:00:00-04:00,113.42916949233334,115.4652019095772,113.14933485051033,114.34586334228516,87100,0.0,0.0,0.0,BBH,1wk
2018-05-21 00:00:00-04:00,114.55816246665151,114.56781396880382,112.82126017619079,113.53532409667969,51800,0.0,0.0,0.0,BBH,1wk
2018-05-28 00:00:00-04:00,112.85985863636381,115.60994779009962,112.13615057685759,115.60030364990234,63200,0.0,0.0,0.0,BBH,1wk
2018-06-04 00:00:00-04:00,114.18183992957249,116.41085849960207,113.08180421745872,116.2178726196289,185100,0.0,0.0,0.0,BBH,1wk
2018-06-11 00:00:00-04:00,115.91873363256343,117.9933649476896,115.82224069366114,117.74247741699219,90200,0.0,0.0,0.0,BBH,1wk
2018-06-18 00:00:00-04:00,116.53628699519668,118.95829856625606,115.03097666768724,117.81001281738281,102400,0.0,0.0,0.0,BBH,1wk
2018-06-25 00:00:00-04:00,116.86437861050018,117.23105471214816,111.8370208159356,115.77399444580078,82200,0.0,0.0,0.0,BBH,1wk
2018-07-02 00:00:00-04:00,115.14677714563454,121.48645936384041,114.55816067650638,121.44786071777344,54000,0.0,0.0,0.0,BBH,1wk
2018-07-09 00:00:00-04:00,122.42245205761334,124.54533334634664,121.39960637701125,124.17864990234375,97100,0.0,0.0,0.0,BBH,1wk
2018-07-16 00:00:00-04:00,124.27514325007878,124.36199940859014,122.84703011522683,123.79267120361328,49000,0.0,0.0,0.0,BBH,1wk
2018-07-23 00:00:00-04:00,123.79266847668632,126.43662053367206,122.9145731996703,123.49354553222656,224100,0.0,0.0,0.0,BBH,1wk
2018-07-30 00:00:00-04:00,123.17512225206569,126.40768368302223,122.33561819104811,125.4909896850586,44800,0.0,0.0,0.0,BBH,1wk
2018-08-06 00:00:00-04:00,125.60677328274245,126.82259756317482,124.68043518066406,124.68043518066406,53600,0.0,0.0,0.0,BBH,1wk
2018-08-13 00:00:00-04:00,124.63219235406156,125.76117526449383,123.47425493454095,124.86376953125,72100,0.0,0.0,0.0,BBH,1wk
2018-08-20 00:00:00-04:00,125.19185975850533,126.94805046121708,124.690084676068,126.2243423461914,48500,0.0,0.0,0.0,BBH,1wk
2018-08-27 00:00:00-04:00,126.43660482270666,130.74990546503525,126.32081626013448,130.4411163330078,82100,0.0,0.0,0.0,BBH,1wk
2018-09-03 00:00:00-04:00,129.6981444285957,129.6981444285957,125.54888171261301,126.09889221191406,48200,0.0,0.0,0.0,BBH,1wk
2018-09-10 00:00:00-04:00,126.30153167201175,127.49806764724772,125.26904914950548,126.41732025146484,48300,0.0,0.0,0.0,BBH,1wk
2018-09-17 00:00:00-04:00,125.91555473055939,128.86828117584008,125.03745210891957,127.68140411376953,56400,0.0,0.0,0.0,BBH,1wk
2018-09-24 00:00:00-04:00,127.52703761599498,131.76314235104957,127.52703761599498,131.27101135253906,48700,0.0,0.0,0.0,BBH,1wk
2018-10-01 00:00:00-04:00,131.54118298340973,132.0429432997373,124.35233786676464,125.92520141601562,97400,0.0,0.0,0.0,BBH,1wk
2018-10-08 00:00:00-04:00,125.29797844066499,125.8479888385746,117.5880709399663,120.84957885742188,92900,0.0,0.0,0.0,BBH,1wk
2018-10-15 00:00:00-04:00,120.61801153645358,124.94095694723413,119.86535632237637,121.55400848388672,46900,0.0,0.0,0.0,BBH,1wk
2018-10-22 00:00:00-04:00,121.68909956144336,122.16192010335564,111.34489775721421,113.88269805908203,70600,0.0,0.0,0.0,BBH,1wk
2018-10-29 00:00:00-04:00,115.70644551773938,121.00398633432333,110.96856665966976,119.0354995727539,122800,0.0,0.0,0.0,BBH,1wk
2018-11-05 00:00:00-05:00,119.58551747088316,122.40315235499098,117.91616101033428,118.65917205810547,55400,0.0,0.0,0.0,BBH,1wk
2018-11-12 00:00:00-05:00,118.18634345814777,118.18634345814777,112.27123207160659,115.8511734008789,55700,0.0,0.0,0.0,BBH,1wk
2018-11-19 00:00:00-05:00,115.37837263059491,115.50381272078555,111.3738529041378,114.056396484375,51400,0.0,0.0,0.0,BBH,1wk
2018-11-26 00:00:00-05:00,114.6160471258782,119.96183776855469,114.53884983902388,119.96183776855469,77600,0.0,0.0,0.0,BBH,1wk
2018-12-03 00:00:00-05:00,120.8495960777034,122.79878726714814,113.74760696828051,114.24938201904297,119900,0.0,0.0,0.0,BBH,1wk
2018-12-10 00:00:00-05:00,114.2590447181107,117.29861301765426,111.94317719688807,112.8502197265625,55300,0.0,0.0,0.0,BBH,1wk
2018-12-17 00:00:00-05:00,112.06860557031005,113.69936343163391,101.17438595484616,101.33842468261719,498700,0.551,0.0,0.0,BBH,1wk
2018-12-24 00:00:00-05:00,100.71004182215161,107.58567597290649,100.1281846020283,105.9661636352539,213900,0.0,0.0,0.0,BBH,1wk
2018-12-31 00:00:00-05:00,106.4316481817638,114.18006405064547,105.56855841482944,113.90853118896484,175500,0.0,0.0,0.0,BBH,1wk
2019-01-07 00:00:00-05:00,114.27704382253134,120.73567887009854,114.27704382253134,120.58051300048828,107200,0.0,0.0,0.0,BBH,1wk
2019-01-14 00:00:00-05:00,119.4846783480411,123.81952667236328,118.60219653589223,123.81952667236328,136500,0.0,0.0,0.0,BBH,1wk
2019-01-21 00:00:00-05:00,123.36373360646384,123.4219171053135,120.3380658881173,123.1988754272461,81700,0.0,0.0,0.0,BBH,1wk
2019-01-28 00:00:00-05:00,122.25819848432351,124.5274510438458,119.80469571861302,124.4207763671875,70000,0.0,0.0,0.0,BBH,1wk
2019-02-04 00:00:00-05:00,124.091075972154,124.55656623050274,119.22286098878658,120.3283920288086,79500,0.0,0.0,0.0,BBH,1wk
2019-02-11 00:00:00-05:00,120.68719497502077,125.35176008083435,120.57082796450102,125.30328369140625,36900,0.0,0.0,0.0,BBH,1wk
2019-02-18 00:00:00-05:00,124.79900232077655,125.40995872252203,121.92850014030769,124.22684478759766,63600,0.0,0.0,0.0,BBH,1wk
2019-02-25 00:00:00-05:00,125.22567933995654,128.16406423261594,125.22567933995654,128.1058807373047,60700,0.0,0.0,0.0,BBH,1wk
2019-03-04 00:00:00-05:00,128.4549957640251,128.78471210050293,119.95015804268206,121.07508087158203,85700,0.0,0.0,0.0,BBH,1wk
2019-03-11 00:00:00-04:00,121.21086286727675,127.57252302280793,121.21086286727675,127.36886596679688,85100,0.0,0.0,0.0,BBH,1wk
2019-03-18 00:00:00-04:00,127.18460742851389,127.62101328862,121.55027808776217,121.62786102294922,92700,0.0,0.0,0.0,BBH,1wk
2019-03-25 00:00:00-04:00,121.90909753911774,124.63414088525361,120.19261758545471,124.60504913330078,57000,0.0,0.0,0.0,BBH,1wk
2019-04-01 00:00:00-04:00,125.35174356629048,128.24165219121446,125.3129595003711,128.1931610107422,45200,0.0,0.0,0.0,BBH,1wk
2019-04-08 00:00:00-04:00,128.62954635973335,128.62954635973335,124.39168076787068,124.45955657958984,51400,0.0,0.0,0.0,BBH,1wk
2019-04-15 00:00:00-04:00,124.73109617759478,125.31296075422273,114.94617663606981,116.56568145751953,93300,0.0,0.0,0.0,BBH,1wk
2019-04-22 00:00:00-04:00,116.10020290783359,119.72711993448844,115.74138739232555,119.62044525146484,121500,0.0,0.0,0.0,BBH,1wk
2019-04-29 00:00:00-04:00,119.16464386694572,121.07508087158203,118.0591130701324,121.07508087158203,68500,0.0,0.0,0.0,BBH,1wk
2019-05-06 00:00:00-04:00,118.83495039931616,121.53089469978697,114.61647603137791,116.98269653320312,93900,0.0,0.0,0.0,BBH,1wk
2019-05-13 00:00:00-04:00,114.69403528546451,118.03972699083143,112.81269733215414,116.4105224609375,72600,0.0,0.0,0.0,BBH,1wk
2019-05-20 00:00:00-04:00,115.70259868041748,117.94275967852856,114.88800006198863,116.85662078857422,221900,0.0,0.0,0.0,BBH,1wk
2019-05-27 00:00:00-04:00,117.13787113862318,117.70033640256305,112.83211379203341,112.96788024902344,60200,0.0,0.0,0.0,BBH,1wk
2019-06-03 00:00:00-04:00,113.16182001659816,117.25422732327227,113.16182001659816,117.22512817382812,126900,0.0,0.0,0.0,BBH,1wk
2019-06-10 00:00:00-04:00,118.0106415982302,119.5331715314878,116.49780398266923,116.54629516601562,52500,0.0,0.0,0.0,BBH,1wk
2019-06-17 00:00:00-04:00,117.29301099387456,124.40138641386677,117.29301099387456,124.1783447265625,66300,0.0,0.0,0.0,BBH,1wk
2019-06-24 00:00:00-04:00,123.58678765299123,125.0802184407679,121.84120863015177,125.07052612304688,63600,0.0,0.0,0.0,BBH,1wk
2019-07-01 00:00:00-04:00,126.06938921139714,127.09733724814704,125.42934106863243,125.623291015625,44800,0.0,0.0,0.0,BBH,1wk
2019-07-08 00:00:00-04:00,124.89596953303916,125.85604176191997,120.84236082818559,121.13329315185547,95400,0.0,0.0,0.0,BBH,1wk
2019-07-15 00:00:00-04:00,121.45330016655602,123.05341302200202,120.92962646484375,120.92962646484375,40400,0.0,0.0,0.0,BBH,1wk
2019-07-22 00:00:00-04:00,121.04600019917756,122.17093052971785,120.74537558268159,121.6666488647461,39500,0.0,0.0,0.0,BBH,1wk
2019-07-29 00:00:00-04:00,120.67749983889804,124.94445782922887,120.42535899079867,122.11274719238281,51800,0.0,0.0,0.0,BBH,1wk
2019-08-05 00:00:00-04:00,120.33806406372437,122.3745752771743,118.12700235637172,121.65694427490234,56600,0.0,0.0,0.0,BBH,1wk
2019-08-12 00:00:00-04:00,121.00720700538093,122.83036890833941,119.59135179484409,121.7248306274414,39500,0.0,0.0,0.0,BBH,1wk
2019-08-19 00:00:00-04:00,123.26675438826359,123.26675438826359,118.81553191198569,119.06767272949219,43200,0.0,0.0,0.0,BBH,1wk
2019-08-26 00:00:00-04:00,120.05684152828965,120.88113982870391,118.82523653700909,119.3392105102539,47000,0.0,0.0,0.0,BBH,1wk
2019-09-02 00:00:00-04:00,118.62159601852849,119.30042822434726,117.37059889747724,118.31127166748047,52200,0.0,0.0,0.0,BBH,1wk
2019-09-09 00:00:00-04:00,117.89426540358647,119.25193713075372,115.8480617959286,118.38884735107422,124600,0.0,0.0,0.0,BBH,1wk
2019-09-16 00:00:00-04:00,118.23367466618068,120.65808568245923,117.65181750201688,119.95985412597656,79300,0.0,0.0,0.0,BBH,1wk
2019-09-23 00:00:00-04:00,120.02774101166018,120.74537202151508,113.56911371397443,113.78246307373047,146000,0.0,0.0,0.0,BBH,1wk
2019-09-30 00:00:00-04:00,114.21885486653086,115.18861930913849,110.44647177668446,114.64555358886719,59300,0.0,0.0,0.0,BBH,1wk
2019-10-07 00:00:00-04:00,114.0345985413258,115.90624423262207,111.64897887344361,114.95587921142578,78900,0.0,0.0,0.0,BBH,1wk
2019-10-14 00:00:00-04:00,115.06255788891714,117.80699316345398,115.06255788891714,117.3027114868164,49300,0.0,0.0,0.0,BBH,1wk
2019-10-21 00:00:00-04:00,117.5451466960993,121.95757785051124,117.11844797559444,120.44474029541016,67900,0.0,0.0,0.0,BBH,1wk
2019-10-28 00:00:00-04:00,120.60959873177784,126.0111860381457,120.60959873177784,125.87541961669922,63600,0.0,0.0,0.0,BBH,1wk
2019-11-04 00:00:00-05:00,126.58334172800409,127.53370666503906,124.15893080883228,127.53370666503906,88000,0.0,0.0,0.0,BBH,1wk
2019-11-11 00:00:00-05:00,127.33008233730045,130.2296687339635,126.68034189529895,129.93875122070312,70400,0.0,0.0,0.0,BBH,1wk
2019-11-18 00:00:00-05:00,129.308412914707,133.57538618832865,129.1726464576674,133.39112854003906,62700,0.0,0.0,0.0,BBH,1wk
2019-11-25 00:00:00-05:00,134.10875450572027,137.15381508666326,134.10875450572027,137.0277557373047,70400,0.0,0.0,0.0,BBH,1wk
2019-12-02 00:00:00-05:00,136.42648359836008,137.3089729795568,133.68206266585003,136.95016479492188,68800,0.0,0.0,0.0,BBH,1wk
2019-12-09 00:00:00-05:00,137.03740185388986,137.79381688474942,134.58389916194764,136.24220275878906,94000,0.0,0.0,0.0,BBH,1wk
2019-12-16 00:00:00-05:00,137.0859103563142,138.53086478885788,136.038562920283,138.38539123535156,51700,0.0,0.0,0.0,BBH,1wk
2019-12-23 00:00:00-05:00,138.66662414610428,138.69571589583362,135.84460604291036,136.04824829101562,32100,0.472,0.0,0.0,BBH,1wk
2019-12-30 00:00:00-05:00,136.24676004805318,136.64568649993643,133.53214497196123,134.2716064453125,72600,0.0,0.0,0.0,BBH,1wk
2020-01-06 00:00:00-05:00,133.34728809909572,138.74734530021897,133.34728809909572,137.85218811035156,73400,0.0,0.0,0.0,BBH,1wk
2020-01-13 00:00:00-05:00,137.87165558643994,138.02733639286205,134.37865100412492,136.5873260498047,89300,0.0,0.0,0.0,BBH,1wk
2020-01-20 00:00:00-05:00,136.80139615642364,136.80139615642364,131.4889032043924,132.09214782714844,79300,0.0,0.0,0.0,BBH,1wk
2020-01-27 00:00:00-05:00,130.34079214055475,133.25974075823342,127.40237970839362,128.81320190429688,72400,0.0,0.0,0.0,BBH,1wk
2020-02-03 00:00:00-05:00,131.06076730178808,138.19273230599424,129.94184313044212,136.6067657470703,94900,0.0,0.0,0.0,BBH,1wk
2020-02-10 00:00:00-05:00,136.2954207995203,139.50626673541262,136.2954207995203,139.3505859375,80100,0.0,0.0,0.0,BBH,1wk
2020-02-17 00:00:00-05:00,138.77653004263814,141.08249433711816,138.75706623121613,140.83924865722656,31600,0.0,0.0,0.0,BBH,1wk
2020-02-24 00:00:00-05:00,137.99816004919535,138.25113024663634,125.68019354681715,130.67160034179688,143900,0.0,0.0,0.0,BBH,1wk
2020-03-02 00:00:00-05:00,130.3504812570501,137.46298175020755,129.14397747767754,133.42510986328125,175100,0.0,0.0,0.0,BBH,1wk
2020-03-09 00:00:00-04:00,124.77531169908688,128.95912559636986,113.51789429109193,122.09960174560547,275600,0.0,0.0,0.0,BBH,1wk
2020-03-16 00:00:00-04:00,110.92004028998876,120.46499927633884,110.46273718177179,113.79033660888672,140700,0.0,0.0,0.0,BBH,1wk
2020-03-23 00:00:00-04:00,114.02385604971171,123.19908409771617,109.00326126750305,120.72770690917969,126500,0.0,0.0,0.0,BBH,1wk
2020-03-30 00:00:00-04:00,121.61311519190708,126.487760982118,119.56012093902807,124.85315704345703,146400,0.0,0.0,0.0,BBH,1wk
2020-04-06 00:00:00-04:00,129.51371575282872,133.78510881495,127.38288146243931,131.5375213623047,103300,0.0,0.0,0.0,BBH,1wk
2020-04-13 00:00:00-04:00,131.89753541306,145.37335205078125,130.10725076782808,145.37335205078125,156400,0.0,0.0,0.0,BBH,1wk
2020-04-20 00:00:00-04:00,144.3711978887775,149.35286525586537,141.98737806446502,145.73336791992188,233500,0.0,0.0,0.0,BBH,1wk
2020-04-27 00:00:00-04:00,146.63823075521873,149.187440704503,140.80033449527278,141.63710021972656,183700,0.0,0.0,0.0,BBH,1wk
2020-05-04 00:00:00-04:00,141.2478905041447,148.87607097018372,141.2478905041447,148.50634765625,124900,0.0,0.0,0.0,BBH,1wk
2020-05-11 00:00:00-04:00,148.5647368815136,156.16372970216665,148.33121567926122,153.41018676757812,204000,0.0,0.0,0.0,BBH,1wk
2020-05-18 00:00:00-04:00,160.24052716996553,160.24052716996553,151.79502940655462,153.94532775878906,159500,0.0,0.0,0.0,BBH,1wk
2020-05-25 00:00:00-04:00,156.22208747265663,156.95182443943585,144.84791824167814,156.56263732910156,170700,0.0,0.0,0.0,BBH,1wk
2020-06-01 00:00:00-04:00,157.08806766992012,157.20483569976744,152.21342926179386,152.69992065429688,155500,0.0,0.0,0.0,BBH,1wk
2020-06-08 00:00:00-04:00,151.99935227357494,155.76479041541285,146.92038160263505,149.66419982910156,158600,0.0,0.0,0.0,BBH,1wk
2020-06-15 00:00:00-04:00,148.27283566514498,160.91188650503938,148.27283566514498,160.43511962890625,135800,0.0,0.0,0.0,BBH,1wk
2020-06-22 00:00:00-04:00,160.64917953756557,161.89459624729233,155.7648020639738,156.6891326904297,305100,0.0,0.0,0.0,BBH,1wk
2020-06-29 00:00:00-04:00,157.1075346795739,162.63406988452695,155.4534668807134,161.3302764892578,109000,0.0,0.0,0.0,BBH,1wk
2020-07-06 00:00:00-04:00,163.8989382508038,165.05679007743387,161.0578304546934,162.61460876464844,108100,0.0,0.0,0.0,BBH,1wk
2020-07-13 00:00:00-04:00,163.94759906101362,171.51740393082574,159.85133500897047,171.00172424316406,162000,0.0,0.0,0.0,BBH,1wk
2020-07-20 00:00:00-04:00,171.59521420041895,173.28820929157382,160.80484058680884,162.1280975341797,147900,0.0,0.0,0.0,BBH,1wk
2020-07-27 00:00:00-04:00,163.37351896681633,167.26544953446918,158.46967813751309,160.3961944580078,150000,0.0,0.0,0.0,BBH,1wk
2020-08-03 00:00:00-04:00,160.8048674443387,164.95949320570986,158.16807759057758,159.68592834472656,156300,0.0,0.0,0.0,BBH,1wk
2020-08-10 00:00:00-04:00,160.23078852619676,160.23078852619676,154.7431665339501,157.0880584716797,121600,0.0,0.0,0.0,BBH,1wk
2020-08-17 00:00:00-04:00,158.19726080562936,160.17241458849895,151.81449637955438,152.84585571289062,96600,0.0,0.0,0.0,BBH,1wk
2020-08-24 00:00:00-04:00,153.2447836099916,155.07399593667307,150.41340023536156,154.10101318359375,103500,0.0,0.0,0.0,BBH,1wk
2020-08-31 00:00:00-04:00,153.73127692803524,157.19509319729667,147.71825056440386,150.5885467529297,199200,0.0,0.0,0.0,BBH,1wk
2020-09-07 00:00:00-04:00,149.15826492575164,150.48152211622613,146.55066332399045,148.42852783203125,87000,0.0,0.0,0.0,BBH,1wk
2020-09-14 00:00:00-04:00,150.9485370704325,156.46534725582327,150.61772651212516,153.25450134277344,95200,0.0,0.0,0.0,BBH,1wk
2020-09-21 00:00:00-04:00,151.29880940308183,154.6069446346949,147.62093599566884,154.45127868652344,77600,0.0,0.0,0.0,BBH,1wk
2020-09-28 00:00:00-04:00,156.70858901751916,158.95617664652957,154.61668218142367,155.41452026367188,56100,0.0,0.0,0.0,BBH,1wk
2020-10-05 00:00:00-04:00,157.51617734269016,162.83839419112692,157.44807627015715,162.50758361816406,92700,0.0,0.0,0.0,BBH,1wk
2020-10-12 00:00:00-04:00,163.3151571731884,165.11516631581034,157.48698527558926,158.74212646484375,59600,0.0,0.0,0.0,BBH,1wk
2020-10-19 00:00:00-04:00,159.87078458570727,159.87078458570727,152.71937066991575,154.61668395996094,52900,0.0,0.0,0.0,BBH,1wk
2020-10-26 00:00:00-04:00,153.68260285810726,156.15398704302333,146.45334907087923,148.1852569580078,54200,0.0,0.0,0.0,BBH,1wk
2020-11-02 00:00:00-05:00,149.68365322487776,162.0502697272976,146.73551686665837,156.24156188964844,133900,0.0,0.0,0.0,BBH,1wk
2020-11-09 00:00:00-05:00,158.3821446724942,158.73241908690918,152.1745094351278,158.27511596679688,99700,0.0,0.0,0.0,BBH,1wk
2020-11-16 00:00:00-05:00,159.32591440849768,159.32591440849768,151.970167697359,153.5950469970703,75000,0.0,0.0,0.0,BBH,1wk
2020-11-23 00:00:00-05:00,154.88913858671927,160.63947065675873,152.92370911938744,160.56163024902344,46200,0.0,0.0,0.0,BBH,1wk
2020-11-30 00:00:00-05:00,162.44920513398935,168.9487227240986,161.67081597109512,166.51626586914062,239500,0.0,0.0,0.0,BBH,1wk
2020-12-07 00:00:00-05:00,166.98330624325368,169.08495269039565,163.3735483075298,166.72061157226562,61400,0.0,0.0,0.0,BBH,1wk
2020-12-14 00:00:00-05:00,170.71954632435683,172.6946999626769,168.22869821057074,172.00387573242188,73700,0.0,0.0,0.0,BBH,1wk
2020-12-21 00:00:00-05:00,169.87305579854396,171.29361715471134,168.21898808273278,169.0265655517578,38400,0.608,0.0,0.0,BBH,1wk
2020-12-28 00:00:00-05:00,170.97678551514045,170.97678551514045,164.36696943585238,165.67526245117188,34300,0.0,0.0,0.0,BBH,1wk
2021-01-04 00:00:00-05:00,166.20248217795375,172.05076865043227,162.92197665263095,171.4552001953125,94000,0.0,0.0,0.0,BBH,1wk
2021-01-11 00:00:00-05:00,170.02971932450976,177.69399943507827,170.02971932450976,176.68836975097656,63100,0.0,0.0,0.0,BBH,1wk
2021-01-18 00:00:00-05:00,178.18217569451852,183.01505912421177,178.18217569451852,182.83932495117188,46100,0.0,0.0,0.0,BBH,1wk
2021-01-25 00:00:00-05:00,184.44051534049132,185.8171592292744,176.3759320555621,182.8490753173828,100600,0.0,0.0,0.0,BBH,1wk
2021-02-01 00:00:00-05:00,184.30383636662287,188.7168855624704,182.0777807835064,188.34588623046875,68200,0.0,0.0,0.0,BBH,1wk
2021-02-08 00:00:00-05:00,189.87871896257548,191.69471310553067,187.40857839417075,191.16749572753906,46200,0.0,0.0,0.0,BBH,1wk
2021-02-15 00:00:00-05:00,192.6125033404915,192.6125033404915,183.25915710111803,184.40147399902344,69600,0.0,0.0,0.0,BBH,1wk
2021-02-22 00:00:00-05:00,183.7571045166186,183.7571045166186,172.57799068213097,174.76499938964844,84600,0.0,0.0,0.0,BBH,1wk
2021-03-01 00:00:00-05:00,176.8641036108062,177.01056364765287,159.75862606966461,168.4968719482422,86800,0.0,0.0,0.0,BBH,1wk
2021-03-08 00:00:00-05:00,167.39359893020475,170.61552600601075,163.5077673733764,169.90280151367188,50800,0.0,0.0,0.0,BBH,1wk
2021-03-15 00:00:00-04:00,170.36171238316587,176.45406947019688,170.05903421956106,174.42327880859375,46700,0.0,0.0,0.0,BBH,1wk
2021-03-22 00:00:00-04:00,174.58925085110133,177.96738132504794,164.44505669214607,168.5066375732422,49100,0.0,0.0,0.0,BBH,1wk
2021-03-29 00:00:00-04:00,168.30159773528212,173.89602521320663,165.29446689347424,172.85133361816406,19700,0.0,0.0,0.0,BBH,1wk
2021-04-05 00:00:00-04:00,174.833333302205,176.35642238444552,171.41614091079688,172.73419189453125,49500,0.0,0.0,0.0,BBH,1wk
2021-04-12 00:00:00-04:00,173.5250456122761,181.58963012695312,170.00045474055904,181.58963012695312,50700,0.0,0.0,0.0,BBH,1wk
2021-04-19 00:00:00-04:00,179.2659123186944,183.80589050811028,177.02032578180345,183.49346923828125,54100,0.0,0.0,0.0,BBH,1wk
2021-04-26 00:00:00-04:00,184.11834113973475,187.45742473000465,182.126597659223,184.30384826660156,63700,0.0,0.0,0.0,BBH,1wk
2021-05-03 00:00:00-04:00,185.0946828863627,185.8659855309814,170.25430632852417,175.243408203125,92400,0.0,0.0,0.0,BBH,1wk
2021-05-10 00:00:00-04:00,176.60051403131442,176.60051403131442,167.44243331921945,173.49574279785156,53500,0.0,0.0,0.0,BBH,1wk
2021-05-17 00:00:00-04:00,172.81230959051663,180.1055760514979,171.49424364300347,177.42063903808594,55600,0.0,0.0,0.0,BBH,1wk
2021-05-24 00:00:00-04:00,179.0316072254318,181.81418445672097,176.7079262584532,179.79315185546875,39900,0.0,0.0,0.0,BBH,1wk
2021-05-31 00:00:00-04:00,180.7694727272991,183.31772252316443,177.59636548597678,182.8783721923828,22900,0.0,0.0,0.0,BBH,1wk
2021-06-07 00:00:00-04:00,183.9328307572993,196.39093319210872,183.6008784823487,193.9989013671875,172400,0.0,0.0,0.0,BBH,1wk
2021-06-14 00:00:00-04:00,194.95568134504595,194.95568134504595,186.16861605826807,189.5955810546875,116400,0.0,0.0,0.0,BBH,1wk
2021-06-21 00:00:00-04:00,190.39619743435676,195.4536500839819,189.0097954070419,195.2876739501953,80400,0.0,0.0,0.0,BBH,1wk
2021-06-28 00:00:00-04:00,197.20130232673165,198.8025005755423,195.17051176032683,198.19717407226562,53900,0.0,0.0,0.0,BBH,1wk
2021-07-05 00:00:00-04:00,197.5723015619301,197.5723015619301,190.84531483991336,195.47317504882812,67700,0.0,0.0,0.0,BBH,1wk
2021-07-12 00:00:00-04:00,195.48293133917429,196.25423391818725,189.29293502884394,194.36990356445312,100700,0.0,0.0,0.0,BBH,1wk
2021-07-19 00:00:00-04:00,192.50508735492804,203.21554565429688,192.27076023185518,203.21554565429688,76900,0.0,0.0,0.0,BBH,1wk
2021-07-26 00:00:00-04:00,203.13743493601052,203.27412203223037,193.72551158805214,202.09275817871094,50200,0.0,0.0,0.0,BBH,1wk
2021-08-02 00:00:00-04:00,203.57679169028057,214.1798521682155,201.9560774689297,209.2298126220703,96700,0.0,0.0,0.0,BBH,1wk
2021-08-09 00:00:00-04:00,209.25907558855062,216.96240206905662,203.07883800947172,207.05255126953125,97700,0.0,0.0,0.0,BBH,1wk
2021-08-16 00:00:00-04:00,206.4765327630785,209.66917111156823,200.8821045690578,204.7386474609375,75000,0.0,0.0,0.0,BBH,1wk
2021-08-23 00:00:00-04:00,207.91174430408563,212.95942381927063,207.12091073891676,209.8644256591797,52200,0.0,0.0,0.0,BBH,1wk
2021-08-30 00:00:00-04:00,209.88395239851206,214.80470275878906,209.07358786480717,214.80470275878906,50600,0.0,0.0,0.0,BBH,1wk
2021-09-06 00:00:00-04:00,214.09197322874968,214.59967453027417,211.36798941240383,211.49490356445312,56400,0.0,0.0,0.0,BBH,1wk
2021-09-13 00:00:00-04:00,212.7739106178434,212.7739106178434,206.47651640743575,212.75439453125,108100,0.0,0.0,0.0,BBH,1wk
2021-09-20 00:00:00-04:00,209.32744785231927,214.06270638132497,207.51145348733513,209.53248596191406,71500,0.0,0.0,0.0,BBH,1wk
2021-09-27 00:00:00-04:00,209.1223896244339,209.1223896244339,187.76982606940953,191.96807861328125,110300,0.0,0.0,0.0,BBH,1wk
2021-10-04 00:00:00-04:00,189.73229494863048,190.4938395225959,185.38758170029527,187.31097412109375,106100,0.0,0.0,0.0,BBH,1wk
2021-10-11 00:00:00-04:00,186.38343983749309,192.64178750702055,186.38343983749309,190.21070861816406,74000,0.0,0.0,0.0,BBH,1wk
2021-10-18 00:00:00-04:00,189.34173159800562,193.2470941256999,188.62900710807864,191.51898193359375,74400,0.0,0.0,0.0,BBH,1wk
2021-10-25 00:00:00-04:00,191.28468177787013,196.73266505956053,190.7281752860846,194.7799835205078,57100,0.0,0.0,0.0,BBH,1wk
2021-11-01 00:00:00-04:00,194.05746600545234,198.07022675091642,183.75708386581832,186.93019104003906,72100,0.0,0.0,0.0,BBH,1wk
2021-11-08 00:00:00-05:00,188.19943311207436,189.35152291640358,183.19081531468282,185.53402709960938,65400,0.0,0.0,0.0,BBH,1wk
2021-11-15 00:00:00-05:00,186.85208952606078,189.83968970988352,185.58284362568605,188.75595092773438,71700,0.0,0.0,0.0,BBH,1wk
2021-11-22 00:00:00-05:00,190.51335610145077,195.33648130368132,184.87986637071245,191.9876251220703,89600,0.0,0.0,0.0,BBH,1wk
2021-11-29 00:00:00-05:00,195.30716107706115,196.0199004195929,181.20881575972197,182.9271697998047,109600,0.0,0.0,0.0,BBH,1wk
2021-12-06 00:00:00-05:00,181.33575712841073,187.64292471286583,176.40523352987114,180.72067260742188,146400,0.0,0.0,0.0,BBH,1wk
2021-12-13 00:00:00-05:00,180.49611031802948,190.28880688304042,180.49611031802948,189.82992553710938,111500,0.0,0.0,0.0,BBH,1wk
2021-12-20 00:00:00-05:00,190.9527165260232,191.01129458457288,183.48370120762542,185.914794921875,99600,0.397,0.0,0.0,BBH,1wk
