date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-18 00:00:00-04:00,45.340999603271484,45.340999603271484,45.340999603271484,45.340999603271484,100,0.0,0.0,0.0,ARVR,1d
2026-03-19 00:00:00-04:00,44.965999603271484,44.965999603271484,44.965999603271484,44.965999603271484,100,0.0,0.0,0.0,ARVR,1d
2026-03-20 00:00:00-04:00,43.73500061035156,43.80500030517578,43.56999969482422,43.80500030517578,700,0.0,0.0,0.0,ARVR,1d
2026-03-23 00:00:00-04:00,44.59000015258789,44.59000015258789,44.388999938964844,44.388999938964844,800,0.0,0.0,0.0,ARVR,1d
2026-03-24 00:00:00-04:00,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,100,0.0,0.0,0.0,ARVR,1d
2026-03-25 00:00:00-04:00,44.400001525878906,44.400001525878906,44.356998443603516,44.356998443603516,200,0.0,0.0,0.0,ARVR,1d
2026-03-26 00:00:00-04:00,43.191001892089844,43.191001892089844,43.191001892089844,43.191001892089844,100,0.0,0.0,0.0,ARVR,1d
2026-03-27 00:00:00-04:00,43.220001220703125,43.22999954223633,42.93000030517578,42.93000030517578,400,0.0,0.0,0.0,ARVR,1d
2026-03-30 00:00:00-04:00,42.60599899291992,42.60599899291992,42.60599899291992,42.60599899291992,100,0.0,0.0,0.0,ARVR,1d
2026-03-31 00:00:00-04:00,44.36899948120117,44.36899948120117,44.36899948120117,44.36899948120117,100,0.0,0.0,0.0,ARVR,1d
2026-04-01 00:00:00-04:00,44.933998107910156,44.933998107910156,44.933998107910156,44.933998107910156,100,0.0,0.0,0.0,ARVR,1d
2026-04-02 00:00:00-04:00,44.90700149536133,44.90700149536133,44.90700149536133,44.90700149536133,100,0.0,0.0,0.0,ARVR,1d
2026-04-06 00:00:00-04:00,44.93000030517578,44.95399856567383,44.93000030517578,44.95399856567383,200,0.0,0.0,0.0,ARVR,1d
2026-04-07 00:00:00-04:00,45.04800033569336,45.04800033569336,45.04800033569336,45.04800033569336,100,0.0,0.0,0.0,ARVR,1d
2026-04-08 00:00:00-04:00,46.48099899291992,46.48099899291992,46.48099899291992,46.48099899291992,100,0.0,0.0,0.0,ARVR,1d
2026-04-09 00:00:00-04:00,46.82099914550781,46.82099914550781,46.82099914550781,46.82099914550781,100,0.0,0.0,0.0,ARVR,1d
2026-04-10 00:00:00-04:00,46.689998626708984,46.689998626708984,46.689998626708984,46.689998626708984,100,0.0,0.0,0.0,ARVR,1d
2026-04-13 00:00:00-04:00,46.939998626708984,47.5620002746582,46.939998626708984,47.5620002746582,200,0.0,0.0,0.0,ARVR,1d
2026-04-14 00:00:00-04:00,48.4370002746582,48.4370002746582,48.4370002746582,48.4370002746582,100,0.0,0.0,0.0,ARVR,1d
2026-04-15 00:00:00-04:00,49.06800079345703,49.06800079345703,49.06800079345703,49.06800079345703,100,0.0,0.0,0.0,ARVR,1d
2026-04-16 00:00:00-04:00,49.715999603271484,49.715999603271484,49.715999603271484,49.715999603271484,100,0.0,0.0,0.0,ARVR,1d
2026-04-17 00:00:00-04:00,50.39500045776367,50.39500045776367,50.1879997253418,50.1879997253418,100,0.0,0.0,0.0,ARVR,1d
