date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2016-09-30 00:00:00-04:00,16.777911715701816,16.777911715701816,16.718416213989258,16.718416213989258,1200,0.0,0.0,0.0,AGZD,1d
2016-10-03 00:00:00-04:00,16.718416213989258,16.718416213989258,16.718416213989258,16.718416213989258,0,0.0,0.0,0.0,AGZD,1d
2016-10-04 00:00:00-04:00,16.756921649122038,16.756921649122038,16.686925888061523,16.686925888061523,16000,0.0,0.0,0.0,AGZD,1d
2016-10-05 00:00:00-04:00,16.686925888061523,16.686925888061523,16.686925888061523,16.686925888061523,0,0.0,0.0,0.0,AGZD,1d
2016-10-06 00:00:00-04:00,16.81292371269311,16.82692313668108,16.80242347717285,16.80242347717285,2600,0.0,0.0,0.0,AGZD,1d
2016-10-07 00:00:00-04:00,16.760423122207147,16.76392364501953,16.760423122207147,16.76392364501953,3400,0.0,0.0,0.0,AGZD,1d
2016-10-10 00:00:00-04:00,16.79542329640362,16.872417449951172,16.79542329640362,16.872417449951172,13400,0.0,0.0,0.0,AGZD,1d
2016-10-11 00:00:00-04:00,16.798917249542768,16.80241643654424,16.7849178314209,16.7849178314209,3800,0.0,0.0,0.0,AGZD,1d
2016-10-12 00:00:00-04:00,16.812923794017653,16.812923794017653,16.770925521850586,16.770925521850586,1600,0.0,0.0,0.0,AGZD,1d
2016-10-13 00:00:00-04:00,16.770925521850586,16.770925521850586,16.770925521850586,16.770925521850586,0,0.0,0.0,0.0,AGZD,1d
2016-10-14 00:00:00-04:00,16.767422832773637,16.823419182247285,16.75692393445304,16.76392364501953,12200,0.0,0.0,0.0,AGZD,1d
2016-10-17 00:00:00-04:00,16.760418654276904,16.812915802001953,16.760418654276904,16.812915802001953,1000,0.0,0.0,0.0,AGZD,1d
2016-10-18 00:00:00-04:00,16.78141864441943,16.7849178314209,16.78141864441943,16.7849178314209,800,0.0,0.0,0.0,AGZD,1d
2016-10-19 00:00:00-04:00,16.7849178314209,16.7849178314209,16.7849178314209,16.7849178314209,0,0.0,0.0,0.0,AGZD,1d
2016-10-20 00:00:00-04:00,16.791912925159167,16.81641123260999,16.781414031982422,16.781414031982422,2400,0.0,0.0,0.0,AGZD,1d
2016-10-21 00:00:00-04:00,16.791921615600586,16.791921615600586,16.791921615600586,16.791921615600586,200,0.0,0.0,0.0,AGZD,1d
2016-10-24 00:00:00-04:00,16.78140437919603,16.812948425166667,16.75336463299605,16.75687026977539,12000,0.035,0.0,0.0,AGZD,1d
2016-10-25 00:00:00-04:00,16.78490159150013,16.78490159150013,16.77438735961914,16.77438735961914,800,0.0,0.0,0.0,AGZD,1d
2016-10-26 00:00:00-04:00,16.83748253458731,16.83748253458731,16.75687026977539,16.75687026977539,2600,0.0,0.0,0.0,AGZD,1d
2016-10-27 00:00:00-04:00,16.791912631470055,16.809436798095703,16.791912631470055,16.809436798095703,1000,0.0,0.0,0.0,AGZD,1d
2016-10-28 00:00:00-04:00,16.76387029772254,16.826957015366528,16.76387029772254,16.78489875793457,3200,0.0,0.0,0.0,AGZD,1d
2016-10-31 00:00:00-04:00,16.78489875793457,16.78489875793457,16.78489875793457,16.78489875793457,0,0.0,0.0,0.0,AGZD,1d
2016-11-01 00:00:00-04:00,16.78489875793457,16.78489875793457,16.78489875793457,16.78489875793457,0,0.0,0.0,0.0,AGZD,1d
2016-11-02 00:00:00-04:00,16.82345488475055,16.833969116210938,16.78139662190093,16.833969116210938,21000,0.0,0.0,0.0,AGZD,1d
2016-11-03 00:00:00-04:00,16.78490997372495,16.78490997372495,16.735841751098633,16.735841751098633,1000,0.0,0.0,0.0,AGZD,1d
2016-11-04 00:00:00-04:00,16.753367626191807,16.791921615600586,16.725329211991106,16.791921615600586,1200,0.0,0.0,0.0,AGZD,1d
2016-11-07 00:00:00-05:00,16.78841209411621,16.78841209411621,16.78841209411621,16.78841209411621,600,0.0,0.0,0.0,AGZD,1d
2016-11-08 00:00:00-05:00,16.753362416004396,16.7989263290455,16.753362416004396,16.78841209411621,6200,0.0,0.0,0.0,AGZD,1d
2016-11-09 00:00:00-05:00,16.760374884485813,16.76388052133103,16.718316601404222,16.725326538085938,19000,0.0,0.0,0.0,AGZD,1d
2016-11-10 00:00:00-05:00,16.770893096923828,16.770893096923828,16.76738879625655,16.770893096923828,4000,0.0,0.0,0.0,AGZD,1d
2016-11-11 00:00:00-05:00,16.8374839480769,16.858512422483518,16.7603759765625,16.7603759765625,6200,0.0,0.0,0.0,AGZD,1d
2016-11-14 00:00:00-05:00,16.781403135556946,16.798927307128906,16.781403135556946,16.798927307128906,12400,0.0,0.0,0.0,AGZD,1d
2016-11-15 00:00:00-05:00,16.858503214290554,16.858503214290554,16.833969116210938,16.833969116210938,2600,0.0,0.0,0.0,AGZD,1d
2016-11-16 00:00:00-05:00,16.82347089701113,16.82347089701113,16.79543113708496,16.79543113708496,1400,0.0,0.0,0.0,AGZD,1d
2016-11-17 00:00:00-05:00,16.879546076809625,16.879546076809625,16.86552619934082,16.86552619934082,1600,0.0,0.0,0.0,AGZD,1d
2016-11-18 00:00:00-05:00,16.87603526645584,16.87603526645584,16.791917371098407,16.798927307128906,51400,0.0,0.0,0.0,AGZD,1d
2016-11-21 00:00:00-05:00,16.80068003671136,16.83929443359375,16.762065639828972,16.83929443359375,3400,0.0375,0.0,0.0,AGZD,1d
2016-11-22 00:00:00-05:00,16.83577172587709,16.83577172587709,16.811199188232422,16.811199188232422,1000,0.0,0.0,0.0,AGZD,1d
2016-11-23 00:00:00-05:00,16.811199188232422,16.811199188232422,16.811199188232422,16.811199188232422,0,0.0,0.0,0.0,AGZD,1d
2016-11-25 00:00:00-05:00,16.811199188232422,16.811199188232422,16.811199188232422,16.811199188232422,0,0.0,0.0,0.0,AGZD,1d
2016-11-28 00:00:00-05:00,16.84982734043094,16.853337131921123,16.769088745117188,16.769088745117188,23400,0.0,0.0,0.0,AGZD,1d
2016-11-29 00:00:00-05:00,16.870893180794464,16.870893180794464,16.863872257430835,16.867382049560547,10000,0.0,0.0,0.0,AGZD,1d
2016-11-30 00:00:00-05:00,16.895465796967414,16.895465796967414,16.87089323466834,16.881423950195312,4800,0.0,0.0,0.0,AGZD,1d
2016-12-01 00:00:00-05:00,16.814723443821496,16.898971827492474,16.814723443821496,16.895462036132812,6600,0.0,0.0,0.0,AGZD,1d
2016-12-02 00:00:00-05:00,16.849824484266396,16.88492774963379,16.849824484266396,16.88492774963379,19800,0.0,0.0,0.0,AGZD,1d
2016-12-05 00:00:00-05:00,16.884922390839044,16.902475357055664,16.884922390839044,16.902475357055664,400,0.0,0.0,0.0,AGZD,1d
2016-12-06 00:00:00-05:00,16.874391729197065,16.905985193729975,16.8182257188167,16.84981918334961,5800,0.0,0.0,0.0,AGZD,1d
2016-12-07 00:00:00-05:00,16.772590416912863,16.888433566567983,16.772590416912863,16.84981918334961,25200,0.0,0.0,0.0,AGZD,1d
2016-12-08 00:00:00-05:00,16.82173550860777,16.84981918334961,16.82173550860777,16.84981918334961,1000,0.0,0.0,0.0,AGZD,1d
2016-12-09 00:00:00-05:00,16.853342056274414,16.853342056274414,16.853342056274414,16.853342056274414,200,0.0,0.0,0.0,AGZD,1d
2016-12-12 00:00:00-05:00,16.86387223047147,16.86387223047147,16.842809460414248,16.860361099243164,14400,0.0,0.0,0.0,AGZD,1d
2016-12-13 00:00:00-05:00,16.84280948733994,16.867382049560547,16.84280948733994,16.867382049560547,600,0.0,0.0,0.0,AGZD,1d
2016-12-14 00:00:00-05:00,16.920038277197374,16.969183401557146,16.916527145969273,16.934080123901367,25800,0.0,0.0,0.0,AGZD,1d
2016-12-15 00:00:00-05:00,16.93759150011687,16.95163334813413,16.87440452314353,16.92354965209961,16800,0.0,0.0,0.0,AGZD,1d
2016-12-16 00:00:00-05:00,16.937588056656548,16.937588056656548,16.860359247366784,16.874401092529297,5800,0.0,0.0,0.0,AGZD,1d
2016-12-19 00:00:00-05:00,16.88492774963379,16.88492774963379,16.88492774963379,16.88492774963379,12600,0.0,0.0,0.0,AGZD,1d
2016-12-20 00:00:00-05:00,16.877908016471366,16.916521072387695,16.877908016471366,16.916521072387695,4800,0.0,0.0,0.0,AGZD,1d
2016-12-21 00:00:00-05:00,16.88493534442526,16.95163345336914,16.88142555195132,16.95163345336914,10800,0.0,0.0,0.0,AGZD,1d
2016-12-22 00:00:00-05:00,16.87439168239172,16.902475357055664,16.87439168239172,16.902475357055664,5400,0.0,0.0,0.0,AGZD,1d
2016-12-23 00:00:00-05:00,16.862734485656162,16.8908748626709,16.862734485656162,16.8908748626709,1800,0.0485,0.0,0.0,AGZD,1d
2016-12-27 00:00:00-05:00,16.894390106201172,16.894390106201172,16.894390106201172,16.894390106201172,800,0.0,0.0,0.0,AGZD,1d
2016-12-28 00:00:00-05:00,16.883840168778562,16.96474174190378,16.883840168778562,16.93308448791504,19600,0.0,0.0,0.0,AGZD,1d
2016-12-29 00:00:00-05:00,16.98233084419875,16.98233084419875,16.880325317382812,16.880325317382812,2000,0.0,0.0,0.0,AGZD,1d
2016-12-30 00:00:00-05:00,16.954189379691783,16.989363509175053,16.89087487317628,16.982328414916992,8200,0.0,0.0,0.0,AGZD,1d
2017-01-03 00:00:00-05:00,17.028056849200325,17.028056849200325,16.901427828788524,16.950672149658203,9600,0.0,0.0,0.0,AGZD,1d
2017-01-04 00:00:00-05:00,17.010456540156103,17.010456540156103,16.989351272583008,16.989351272583008,3000,0.0,0.0,0.0,AGZD,1d
2017-01-05 00:00:00-05:00,16.947153220710973,16.989362441800463,16.947153220710973,16.9858455657959,37800,0.0,0.0,0.0,AGZD,1d
2017-01-06 00:00:00-05:00,17.00344186012951,17.006958738043288,16.94716242085533,16.971784591674805,2200,0.0,0.0,0.0,AGZD,1d
2017-01-09 00:00:00-05:00,16.95770064089807,16.95770064089807,16.890869280286196,16.929561614990234,30400,0.0,0.0,0.0,AGZD,1d
2017-01-10 00:00:00-05:00,16.9190146982743,16.999917615115464,16.9190146982743,16.97529411315918,46600,0.0,0.0,0.0,AGZD,1d
2017-01-11 00:00:00-05:00,16.971781774919396,16.99288706432231,16.94012451171875,16.94012451171875,9600,0.0,0.0,0.0,AGZD,1d
2017-01-12 00:00:00-05:00,16.880324206519372,16.96474266052246,16.876805988215082,16.96474266052246,17600,0.0,0.0,0.0,AGZD,1d
2017-01-13 00:00:00-05:00,16.97177676631458,16.99991714388052,16.94363638874864,16.99639892578125,19000,0.0,0.0,0.0,AGZD,1d
2017-01-17 00:00:00-05:00,16.87329148097092,16.982332111186373,16.866256385181643,16.943639755249023,27000,0.0,0.0,0.0,AGZD,1d
2017-01-18 00:00:00-05:00,16.947161199587907,16.947161199587907,16.919020811074866,16.926055908203125,9400,0.0,0.0,0.0,AGZD,1d
2017-01-19 00:00:00-05:00,16.964745088042882,16.992885471275333,16.94715801942626,16.954193115234375,11000,0.0,0.0,0.0,AGZD,1d
2017-01-20 00:00:00-05:00,16.933083226708845,16.985845760029257,16.890874005136695,16.961223602294922,23600,0.0,0.0,0.0,AGZD,1d
2017-01-23 00:00:00-05:00,16.9224595424378,16.9224595424378,16.89427375793457,16.89427375793457,13000,0.04,0.0,0.0,AGZD,1d
2017-01-24 00:00:00-05:00,16.89427375793457,16.89427375793457,16.89427375793457,16.89427375793457,0,0.0,0.0,0.0,AGZD,1d
2017-01-25 00:00:00-05:00,16.940093666780196,16.9541859007373,16.890766143798828,16.890766143798828,7800,0.0,0.0,0.0,AGZD,1d
2017-01-26 00:00:00-05:00,16.957700729370117,16.982363805406546,16.911897297858104,16.957700729370117,16200,0.0,0.0,0.0,AGZD,1d
2017-01-27 00:00:00-05:00,17.003509421985694,17.003509421985694,16.883716715830023,16.964754104614258,5200,0.0,0.0,0.0,AGZD,1d
2017-01-30 00:00:00-05:00,16.88724110824209,16.971799876552833,16.88724110824209,16.95418357849121,8800,0.0,0.0,0.0,AGZD,1d
2017-01-31 00:00:00-05:00,16.964747514528646,16.964747514528646,16.940084438492217,16.957700729370117,7200,0.0,0.0,0.0,AGZD,1d
2017-02-01 00:00:00-05:00,16.925991401776635,16.97531755540453,16.897804260253906,16.897804260253906,18400,0.0,0.0,0.0,AGZD,1d
2017-02-02 00:00:00-05:00,16.94360715905306,16.957700729370117,16.936560373894533,16.957700729370117,6400,0.0,0.0,0.0,AGZD,1d
2017-02-03 00:00:00-05:00,16.92247162562675,16.96827507019043,16.9119021168956,16.96827507019043,2200,0.0,0.0,0.0,AGZD,1d
2017-02-06 00:00:00-05:00,16.971793490695745,16.971793490695745,16.897804260253906,16.897804260253906,8800,0.0,0.0,0.0,AGZD,1d
2017-02-07 00:00:00-05:00,16.887226975799695,16.908367322204317,16.887226975799695,16.89427375793457,6000,0.0,0.0,0.0,AGZD,1d
2017-02-08 00:00:00-05:00,16.954171264114986,16.957695327590102,16.929508195934844,16.947124481201172,4000,0.0,0.0,0.0,AGZD,1d
2017-02-09 00:00:00-05:00,16.904848628183988,16.982361912249946,16.904848628183988,16.940082550048828,6200,0.0,0.0,0.0,AGZD,1d
2017-02-10 00:00:00-05:00,16.975318253827954,16.989411825169174,16.911898526829386,16.9189453125,5200,0.0,0.0,0.0,AGZD,1d
2017-02-13 00:00:00-05:00,16.954177179757284,16.968270750502434,16.915420532226562,16.915420532226562,7000,0.0,0.0,0.0,AGZD,1d
2017-02-14 00:00:00-05:00,16.975313171734093,17.010545745502235,16.93655653416722,16.992929458618164,8400,0.0,0.0,0.0,AGZD,1d
2017-02-15 00:00:00-05:00,16.982361844596557,17.03168799097414,16.943605202717972,17.010547637939453,5800,0.0,0.0,0.0,AGZD,1d
2017-02-16 00:00:00-05:00,16.975315451204143,17.021118878482504,16.92951202392578,16.92951202392578,5400,0.0,0.0,0.0,AGZD,1d
2017-02-17 00:00:00-05:00,16.93657875061035,16.93657875061035,16.93657875061035,16.93657875061035,1200,0.04,0.0,0.0,AGZD,1d
2017-02-21 00:00:00-05:00,16.94010251394176,17.000098064131677,16.94010251394176,16.978923797607422,4200,0.0,0.0,0.0,AGZD,1d
2017-02-22 00:00:00-05:00,16.975385665893555,17.01773687106651,16.922448678843967,16.975385665893555,3000,0.0,0.0,0.0,AGZD,1d
2017-02-23 00:00:00-05:00,17.017751531008233,17.017751531008233,16.90834617614746,16.90834617614746,10400,0.0,0.0,0.0,AGZD,1d
2017-02-24 00:00:00-05:00,16.96833610534668,16.96833610534668,16.96833610534668,16.96833610534668,800,0.0,0.0,0.0,AGZD,1d
2017-02-27 00:00:00-05:00,16.94363784790039,16.94363784790039,16.94363784790039,16.94363784790039,600,0.0,0.0,0.0,AGZD,1d
2017-02-28 00:00:00-05:00,16.96833610534668,16.96833610534668,16.96833610534668,16.96833610534668,800,0.0,0.0,0.0,AGZD,1d
2017-03-01 00:00:00-05:00,16.98951507112388,17.010690689086914,16.954223720797543,17.010690689086914,14800,0.0,0.0,0.0,AGZD,1d
2017-03-02 00:00:00-05:00,16.9506814693482,16.975385665893555,16.9506814693482,16.975385665893555,1200,0.0,0.0,0.0,AGZD,1d
2017-03-03 00:00:00-05:00,17.04951053737154,17.06362626853862,16.961280822753906,16.961280822753906,9400,0.0,0.0,0.0,AGZD,1d
2017-03-06 00:00:00-05:00,17.010687333773514,17.021274467527387,16.947161838693372,16.964807510375977,17400,0.0,0.0,0.0,AGZD,1d
2017-03-07 00:00:00-05:00,17.010685982702814,17.010685982702814,16.950689088213053,16.971864700317383,28400,0.0,0.0,0.0,AGZD,1d
2017-03-08 00:00:00-05:00,17.000097607542354,17.02833175718757,16.971864804175492,17.024803161621094,7800,0.0,0.0,0.0,AGZD,1d
2017-03-09 00:00:00-05:00,16.993038177490234,16.993038177490234,16.993038177490234,16.993038177490234,400,0.0,0.0,0.0,AGZD,1d
2017-03-10 00:00:00-05:00,17.00009750408673,17.00715604145508,16.96833610534668,16.96833610534668,7800,0.0,0.0,0.0,AGZD,1d
2017-03-13 00:00:00-04:00,16.99656901197588,17.035390294598873,16.978923341586796,17.024803161621094,3600,0.0,0.0,0.0,AGZD,1d
2017-03-14 00:00:00-04:00,17.03185810872015,17.03185810872015,16.971862568046316,16.993038177490234,4800,0.0,0.0,0.0,AGZD,1d
2017-03-15 00:00:00-04:00,16.98597908018584,16.993037616434094,16.98597908018584,16.9895076751709,6800,0.0,0.0,0.0,AGZD,1d
2017-03-16 00:00:00-04:00,16.9895076751709,16.9895076751709,16.9895076751709,16.9895076751709,0,0.0,0.0,0.0,AGZD,1d
2017-03-17 00:00:00-04:00,16.989508236110492,16.993038177490234,16.96833397294475,16.993038177490234,9600,0.0,0.0,0.0,AGZD,1d
2017-03-20 00:00:00-04:00,16.982452952841513,16.98598289489746,16.97539441500805,16.98598289489746,4800,0.0,0.0,0.0,AGZD,1d
2017-03-21 00:00:00-04:00,16.978924357064,16.98598289489746,16.97539441500805,16.98598289489746,2400,0.0,0.0,0.0,AGZD,1d
2017-03-22 00:00:00-04:00,16.98598289489746,16.98598289489746,16.98598289489746,16.98598289489746,800,0.0,0.0,0.0,AGZD,1d
2017-03-23 00:00:00-04:00,16.975393855667782,16.98951093086955,16.975393855667782,16.978923797607422,3800,0.0,0.0,0.0,AGZD,1d
2017-03-24 00:00:00-04:00,16.993040872809186,16.993040872809186,16.978923797607422,16.978923797607422,5600,0.0,0.0,0.0,AGZD,1d
2017-03-27 00:00:00-04:00,17.00721088113968,17.010747439258804,16.99306869506836,16.99306869506836,3600,0.045,0.0,0.0,AGZD,1d
2017-03-28 00:00:00-04:00,16.993071829776206,16.993071829776206,16.978928292294103,16.986000061035156,3200,0.0,0.0,0.0,AGZD,1d
2017-03-29 00:00:00-04:00,16.993071829776206,17.024894114709948,16.986000061035156,16.986000061035156,8400,0.0,0.0,0.0,AGZD,1d
2017-03-30 00:00:00-04:00,17.024882232351462,17.024882232351462,17.0072021484375,17.0072021484375,4000,0.0,0.0,0.0,AGZD,1d
2017-03-31 00:00:00-04:00,17.014280319213867,17.014280319213867,17.014280319213867,17.014280319213867,400,0.0,0.0,0.0,AGZD,1d
2017-04-03 00:00:00-04:00,16.99659401187059,16.99659401187059,16.978915277969687,16.982450485229492,6400,0.0,0.0,0.0,AGZD,1d
2017-04-04 00:00:00-04:00,17.0036824990061,17.0036824990061,16.96478843688965,16.96478843688965,3600,0.0,0.0,0.0,AGZD,1d
2017-04-05 00:00:00-04:00,16.98246036951271,17.003675671822283,16.954174648568344,16.99306869506836,14800,0.0,0.0,0.0,AGZD,1d
2017-04-06 00:00:00-04:00,16.985999380762518,16.985999380762518,16.978927612304688,16.978927612304688,2000,0.0,0.0,0.0,AGZD,1d
2017-04-07 00:00:00-04:00,16.98599412972957,16.996601104736328,16.978922363457894,16.996601104736328,1400,0.0,0.0,0.0,AGZD,1d
2017-04-10 00:00:00-04:00,16.996601104736328,16.996601104736328,16.996601104736328,16.996601104736328,0,0.0,0.0,0.0,AGZD,1d
2017-04-11 00:00:00-04:00,16.975384650022683,16.975384650022683,16.954170701453677,16.97184944152832,12400,0.0,0.0,0.0,AGZD,1d
2017-04-12 00:00:00-04:00,16.947106007360365,16.989535271004694,16.947106007360365,16.986000061035156,15000,0.0,0.0,0.0,AGZD,1d
2017-04-13 00:00:00-04:00,16.964771751328588,16.982450485229492,16.957699988008038,16.982450485229492,42200,0.0,0.0,0.0,AGZD,1d
2017-04-17 00:00:00-04:00,16.968324996428745,16.982467188178326,16.96125322615282,16.96478843688965,5200,0.0,0.0,0.0,AGZD,1d
2017-04-18 00:00:00-04:00,16.989536834071416,16.989536834071416,16.9718580849933,16.975393295288086,22200,0.0,0.0,0.0,AGZD,1d
2017-04-19 00:00:00-04:00,16.985987041290237,16.985987041290237,16.975378721908942,16.982450485229492,4200,0.0,0.0,0.0,AGZD,1d
2017-04-20 00:00:00-04:00,16.978915277969687,16.985987041290237,16.978915277969687,16.982450485229492,15200,0.0,0.0,0.0,AGZD,1d
2017-04-21 00:00:00-04:00,16.97184944152832,16.97184944152832,16.97184944152832,16.97184944152832,1400,0.0,0.0,0.0,AGZD,1d
2017-04-24 00:00:00-04:00,16.98779677486109,16.99133899491517,16.955911388468117,16.980710983276367,9400,0.0475,0.0,0.0,AGZD,1d
2017-04-25 00:00:00-04:00,16.98424721872454,16.9913330078125,16.98424721872454,16.9913330078125,800,0.0,0.0,0.0,AGZD,1d
2017-04-26 00:00:00-04:00,16.984254837036133,16.987798408907626,16.977169044769834,16.984254837036133,3400,0.0,0.0,0.0,AGZD,1d
2017-04-27 00:00:00-04:00,16.9771785736084,16.9771785736084,16.9771785736084,16.9771785736084,1800,0.0,0.0,0.0,AGZD,1d
2017-04-28 00:00:00-04:00,17.001968383789062,17.001968383789062,17.001968383789062,17.001968383789062,1400,0.0,0.0,0.0,AGZD,1d
2017-05-01 00:00:00-04:00,16.980709330674383,16.99842313217396,16.955909738279686,16.962995529174805,4200,0.0,0.0,0.0,AGZD,1d
2017-05-02 00:00:00-04:00,16.977157889550565,16.9877872467041,16.977157889550565,16.9877872467041,1000,0.0,0.0,0.0,AGZD,1d
2017-05-03 00:00:00-04:00,16.998428113585984,17.044485092163086,16.998428113585984,17.044485092163086,13400,0.0,0.0,0.0,AGZD,1d
2017-05-04 00:00:00-04:00,16.987792506177794,17.051563262939453,16.987792506177794,17.051563262939453,1800,0.0,0.0,0.0,AGZD,1d
2017-05-05 00:00:00-04:00,16.98071100900269,17.001968383789062,16.98071100900269,17.001968383789062,3000,0.0,0.0,0.0,AGZD,1d
2017-05-08 00:00:00-04:00,17.058649052743664,17.058649052743664,17.02322010372262,17.051563262939453,16200,0.0,0.0,0.0,AGZD,1d
2017-05-09 00:00:00-04:00,17.06928112819005,17.06928112819005,16.991338773251474,17.02676773071289,7800,0.0,0.0,0.0,AGZD,1d
2017-05-10 00:00:00-04:00,17.026763674362833,17.06927706171187,17.026763674362833,17.051563262939453,40400,0.0,0.0,0.0,AGZD,1d
2017-05-11 00:00:00-04:00,16.97363038137818,17.026773158773718,16.97363038137818,17.009057998657227,8800,0.0,0.0,0.0,AGZD,1d
2017-05-12 00:00:00-04:00,17.009057998657227,17.009057998657227,17.009057998657227,17.009057998657227,0,0.0,0.0,0.0,AGZD,1d
2017-05-15 00:00:00-04:00,17.076358498970485,17.090530074966747,17.01258775846317,17.06572914123535,2200,0.0,0.0,0.0,AGZD,1d
2017-05-16 00:00:00-04:00,17.055109280011923,17.055109280011923,17.019681674577917,17.037395477294922,2400,0.0,0.0,0.0,AGZD,1d
2017-05-17 00:00:00-04:00,17.044471456352206,17.048013674265782,17.01258608922707,17.04092788696289,5600,0.0,0.0,0.0,AGZD,1d
2017-05-18 00:00:00-04:00,17.0338494330605,17.0338494330605,17.030305862426758,17.030305862426758,2000,0.0,0.0,0.0,AGZD,1d
2017-05-19 00:00:00-04:00,17.026763674362833,17.05510548210345,17.02322010372262,17.051563262939453,3000,0.0,0.0,0.0,AGZD,1d
2017-05-22 00:00:00-04:00,17.04977950077853,17.067529678344727,17.04977950077853,17.067529678344727,1200,0.0475,0.0,0.0,AGZD,1d
2017-05-23 00:00:00-04:00,17.039138793945312,17.039138793945312,17.039138793945312,17.039138793945312,400,0.0,0.0,0.0,AGZD,1d
2017-05-24 00:00:00-04:00,17.049788827148305,17.074637464355273,16.978793494642215,17.000091552734375,72200,0.0,0.0,0.0,AGZD,1d
2017-05-25 00:00:00-04:00,17.028490417556647,17.028490417556647,16.9929913978872,16.99654197692871,1600,0.0,0.0,0.0,AGZD,1d
2017-05-26 00:00:00-04:00,16.99298789034608,17.021387100219727,16.99298789034608,17.021387100219727,2000,0.0,0.0,0.0,AGZD,1d
2017-05-30 00:00:00-04:00,16.97879314416856,16.99654197692871,16.97879314416856,16.99654197692871,800,0.0,0.0,0.0,AGZD,1d
